,topic,text,prompt,topic_accuracy,toxicity,grammar,loss,ppl
891,positive,Good spot for those who want some Mexican food after midnight. A-2 is amazing. Love the decor. They play music after midnight.,,True,0.028856417,0.994076132774353,4.3213114738464355,75.28730090070749
892,positive,I like it really good!!!!!!!,,True,0.029799197,0.9579012989997864,5.55016565322876,257.2801716670906
893,positive,Lovely little place. The staff are truly nice. The food is good too!,,True,0.011749268,0.9875175356864929,3.358133316040039,28.73550068531038
894,positive,This is my go-to spot for getting authentic Italian food at a reasonable price. Always have a great time whenever I'm here. Don't ever,,True,0.035691574,0.8731817603111267,2.844107151031494,17.186207129334168
895,positive,"Best burgers I have had in my life! Super hot crispy onion rings. The potato roll was divine. Will absolutely be back!!!

This is",,True,0.01237757,0.9647402167320251,4.0949387550354,60.035662162849164
896,positive,I like their wings. They have a nice selection of them. I would have not selected this store but I want to try the other wings and all,,True,0.030270588,0.8695049285888672,3.165691614151001,23.705133170250033
897,positive,Wow. I love Mike's Ice House. The food has been fantastic and the prices are on par with other Marshall's! The atmosphere is very chill,,True,0.010743983,0.9880504012107849,3.5957860946655273,36.444337429776425
898,positive,"Great selection of fine food at great budget...it's not the same as other ""restaurants"" in town but I do appreciate the variety and",,True,0.010618322,0.8121381998062134,3.836374044418335,46.35708061481663
899,positive,"This is a great place, not far from campus, to grab a couple of drinks and food. Friendly bar with music, TVs and food specials!",,True,0.010304171,0.9880955219268799,4.077191352844238,58.97958416044619
900,sadness,i feel so disheartened and overwhelmed i can hardly function,,True,0.11192002,0.994206428527832,6.4001569747924805,601.9395197874529
901,sadness,i find myself feeling overwhelmed,,False,0.035691574,0.9899404644966125,10.381461143493652,32256.057804823402
902,sadness,i think i am going to get out of being single soon,,False,0.0969861,0.9887934327125549,6.310534477233887,550.3390138933388
903,sadness,i feel like i will never be heard by others,,False,0.08795626,0.9922102689743042,7.07124137878418,1177.6089860756326
904,sadness,i feel ill and dizzy,,True,0.17545098,0.985990047454834,10.022161483764648,22520.05408209315
905,sadness,i feel like a failure i am hopelessly alone i want the help but will get nowhere,,True,0.0665887,0.8866073489189148,6.099311828613281,445.55104907301586
906,sadness,i have not been getting my self respect,,False,0.085582085,0.8506150841712952,7.965717315673828,2880.4946610022025
907,sadness,i think i am a depressed person,,True,0.09785384,0.9873884916305542,8.653615951538086,5730.831723039335
908,sadness,i am so tired and just want to sleep i just lose my will to keep moving forward to do something,,True,0.055274166,0.6978273987770081,4.574765205383301,97.00526014997152
909,sadness,i now feel depressed and very upset,,True,0.09112182,0.989494264125824,8.238028526306152,3782.076688723378
910,sadness,im so tired i feel like a drunkard and can hardly do all the tasks i need to do,,True,0.24763705,0.9894894957542419,4.581055164337158,97.61734222216631
911,sadness,i feel like im losing my identity,,True,0.05280026,0.9889671206474304,9.009418487548828,8179.763257473573
912,sadness,i am thinking of leaving my friends just to be alone and go into the wilderness which i feel will allow me to see myself in better light than i felt,,False,0.063027434,0.9814568758010864,4.27198600769043,71.66381927977906
913,sadness,i feel scared and unsure how to even get out of there,,False,0.055768944,0.9910228252410889,6.172824382781982,479.53859576908184
914,sadness,i love when everything is so clear in front of my eyes its just so refreshing,,False,0.08479069,0.9871965646743774,5.295085430145264,199.35465613634818
915,sadness,i feel that I am too little to be able to find work,,False,0.03781283,0.9030636548995972,6.045552730560303,422.2310730140735
916,sadness,after i heard this i started crying ( i am not sure but maybe it is because of the thought so many people who have said similar things felt too),,False,0.05280026,0.4694288671016693,4.796464443206787,121.08156909233679
917,sadness,im feeling as lonely as hell,,True,0.35186127,0.9844953417778015,11.640589714050293,113617.14680347404
918,sadness,i start to cry,,True,0.08637348,0.9754663705825806,13.116528511047363,497091.0617076624
919,sadness,i feel like a loser in life,,True,0.36456755,0.9426352381706238,8.646271705627441,5688.897262575758
920,sadness,i am feeling ashamed all the time,,True,0.15435068,0.9946395754814148,8.115262031555176,3345.134000015008
921,sadness,i feel like such a failure and i am only able to be accepted on the first or last occasion,,False,0.06817148,0.9617554545402527,5.391851902008057,219.60970485947956
922,sadness,i feel like a piece of trash,,True,0.51980776,0.992998480796814,8.126603126525879,3383.2874242611974
923,sadness,i felt tired the entire day,,True,0.056758508,0.9468725323677063,10.949644088745117,56933.77838730176
924,sadness,i feel a sense of doom and gloom,,True,0.044883765,0.9928938746452332,7.385435581207275,1612.3299426843878
925,sadness,i love when the world looks dark and i feel like i'm no longer welcome im only a little part of it,,False,0.15158679,0.645092248916626,4.7874908447265625,119.99989223339037
926,sadness,i felt so depressed and exhausted i even started to feel sick.,,True,0.09481675,0.9944856762886047,6.273963451385498,530.5761286741875
927,sadness,i am not sure i could even stay inside for a couple of more days,,False,0.03062413,0.9913817048072815,5.23490047454834,187.71042344982746
928,sadness,i feel like a bad student and just dont want to learn,,True,0.17285149,0.9919827580451965,6.100253105163574,445.9706332688696
929,sadness,i feel like i can just hang out with my friends but now i can't,,False,0.07450261,0.993901252746582,4.864141464233398,129.55965924861385
930,sadness,im now really sick of life,,False,0.2524482,0.949449360370636,10.707606315612793,44694.526150181955
931,sadness,i feel like my life is so difficult i dont can get much done in my life,,True,0.04315203,0.6959643959999084,5.462177753448486,235.60996648449847
932,sadness,i dont care now because i feel hopeless,,True,0.14256015,0.9910067915916443,8.483441352844238,4834.0570008377
933,sadness,i started getting nauseated at not being able to control my body,,True,0.21241048,0.943591833114624,5.759408950805664,317.1608158638983
934,sadness,i cant even go in my own room or get a new phone because i feel so lonely,,True,0.054531995,0.9917729496955872,5.229461193084717,186.69218537521667
935,sadness,i feel very afraid of what they will find if they visit me,,False,0.055026773,0.9931267499923706,6.040990352630615,420.30908304153917
936,sadness,i feel like im a failure and it won't forgive my own shortcomings,,True,0.11367676,0.24070988595485687,6.434905529022217,623.2237035297834
937,sadness,i lose all hope by feeling depressed,,True,0.09112182,0.9791752696037292,9.686701774597168,16102.048430657902
938,sadness,i feel like i dont belong in their body like people who feel ashamed of feeling and like to hide their feelings and hide their bodies and hide their faces even,,True,0.2412222,0.5241366624832153,4.985534191131592,146.28169654339627
939,sadness,i have to feel so alone,,True,0.025674535,0.9774873852729797,8.761812210083008,6385.673280215764
940,sadness,i find myself to be the only one in a society where there is a high population of people,,False,0.08716487,0.9233844876289368,4.713181972503662,111.40608762049483
941,sadness,this day feels like a disaster today,,True,0.11078331,0.9539695382118225,9.053092002868652,8544.918030933675
942,sadness,i feel numb because im not progressing in my education and am still learning,,True,0.10696511,0.907280445098877,6.561241149902344,707.1488278544721
943,sadness,i want to feel happy,,False,0.03192045,0.990404486656189,10.411654472351074,33244.82757573732
944,sadness,i just cannot help but feel anxious about the prospect of even getting accepted with girls now after this,,False,0.07687678,0.818892776966095,5.336566925048828,207.7980978872387
945,sadness,i feel like they are all trying to take me away from me,,True,0.07291982,0.9857628345489502,5.248803615570068,190.3384142699557
946,sadness,i feel like a failure i will never see this feeling again for my whole life i feel like an unwanted child,,True,0.20705862,0.9701358079910278,4.803409099578857,121.92536552959363
947,sadness,i'm scared of everything around me now,,False,0.06817148,0.9933458566665649,7.155702114105225,1281.3918053454518
948,sadness,i just feel tired of the whole day being filled with feeling like a failure,,True,0.19893374,0.9756249785423279,5.379531383514404,216.92059903441893
949,sadness,i still feel hopelessly sad the past 2 months,,True,0.030034892,0.12322670966386795,7.389501571655273,1618.8990066559138
950,sadness,i feel that im an inferior person only by myself i feel,,True,0.32074678,0.09630648791790009,7.241287708282471,1395.8903135537385
951,sadness,if i go to ur place i feel like i dont belong to the crowd and i should stay with my friends,,False,0.15324512,0.9783545732498169,4.084319591522217,59.40150670923376
952,sadness,i feel like i dont belong,,False,0.08953904,0.9900249242782593,9.654354095458984,15589.518797244242
953,sadness,i feel totally ignored by the maniples i wanted more to meet,,True,0.28312725,0.2539213001728058,7.293161869049072,1470.2119735179335
954,sadness,i feel so empty and empty,,True,0.077668175,0.7361064553260803,9.71474838256836,16560.048928730324
955,sadness,i dont talk to the cute boy because i feel alone,,True,0.112850055,0.992300271987915,7.195831298828125,1333.8587000022299
956,sadness,i have this feeling i am not able to carry on being a good girl for the future,,False,0.13561769,0.9704678654670715,4.746185779571533,115.14426029610604
957,sadness,i feel like i dont belong any more,,False,0.07608539,0.9927976727485657,7.919851779937744,2751.3632082799013
958,sadness,"i feel as tho im on a bad trip from any number of things that happened and im still feeling the sting like after you die, like i am in",,True,0.3048984,0.3678306043148041,5.23744010925293,188.187745210538
959,sadness,i won t go alone either,,False,0.030388435,0.987727165222168,10.98766040802002,59139.85892841368
960,sadness,i feel like im never cool in my own skin again,,False,0.13041082,0.8220598101615906,6.6742262840271,791.7346390971734
961,sadness,i feel the worst i feel like im just not really good,,True,0.11067997,0.9790757894515991,6.685458660125732,800.6778329650965
962,sadness,in the end i feel like im just an abandoned child,,True,0.085582085,0.9587317109107971,5.971113204956055,391.9417394747911
963,sadness,i feel guilty for leaving my mother in the hospital,,True,0.08320791,0.9938933253288269,6.5718536376953125,714.6933986820521
964,sadness,i feel lonely,,True,0.036634352,0.9898909330368042,20.605937957763672,889293564.5093949
965,sadness,i feel so sad and depressed,,True,0.04216247,0.9923669695854187,10.1868314743042,26551.233213325435
966,sadness,i get angry and feel even more powerless and self-destructive,,True,0.27750343,0.97713702917099,5.237158298492432,188.13471935092366
967,sadness,im feeling sick to my stomach now,,True,0.14082454,0.9593678712844849,9.441384315490723,12599.146033084708
968,sadness,i think i felt like that for a long time but i have to admit i find it much more appealing now,,False,0.02449606,0.9922391176223755,4.183743953704834,65.61103863735639
969,sadness,i feel like a weak baby,,False,0.1991664,0.9892871379852295,10.10431957244873,24448.38824911854
970,sadness,i feel like such an emasculated male,,False,0.4014846,0.9894384741783142,7.918557167053223,2747.803562699151
971,sadness,i feel like my body is in such a state it makes me feel weak,,True,0.11088664,0.9881584048271179,4.780104637145996,119.11681343613374
972,sadness,i feel like my life is a bad dream,,True,0.112436704,0.9947073459625244,6.958737373352051,1052.3040509474379
973,sadness,i wish there was something to distract me,,False,0.11161,0.9949262142181396,7.528555393218994,1860.4159918235164
974,sadness,i wonder what im feeling,,False,0.02107848,0.9829403758049011,12.14693832397461,188516.03036426692
975,sadness,im tired of being scared shitless then I dont even feel like i know where the doors are,,False,0.57271194,0.9068639874458313,5.463827610015869,235.99900997977772
976,sadness,if i know im wrong i wont believe you,,False,0.20149297,0.7879135012626648,7.647954940795898,2096.354034560563
977,sadness,im so anxious i can barely stand,,False,0.07291982,0.9780066013336182,8.787774085998535,6553.628115223564
978,sadness,"i want to give in, i have done so much for them and its unfair how they treat me",,False,0.07608539,0.9514738321304321,4.974422931671143,144.66531928216122
979,sadness,i feel like im a victim now,,True,0.06065326,0.9893612265586853,8.974442481994629,7898.613225694333
980,sadness,i feel awful,,True,0.1996317,0.989535927772522,20.795093536376953,1074470196.2870522
981,sadness,i have learned to hide inside my shell and its just me i feel lonely,,True,0.09611836,0.5135073661804199,5.811808109283447,334.2228911853593
982,sadness,what are the feelings that can never be spoken about? why cannot i be happy or happy for others?,,False,0.021785567,0.877960205078125,5.004698753356934,149.11215685508563
983,sadness,i feel very helpless,,False,0.054779384,0.9907653331756592,14.659046173095703,2324571.2539508804
984,sadness,i feel so pathetic,,True,0.37694603,0.9917954802513123,14.62807559967041,2253681.3657274125
985,sadness,theres a hole in my chest and i feel like theres a knot that shouldnt be there,,True,0.20172562,0.9699385762214661,4.217334270477295,67.85236693401093
986,sadness,i feel just how bad my relationship with my parents are,,True,0.20172562,0.3507351279258728,6.838963985443115,933.5214917150541
987,sadness,i feel so empty emotionally,,True,0.05304765,0.9825674891471863,13.40099811553955,660662.3131093908
988,sadness,then i get a feeling of how much it hurts to feel this way now,,True,0.033806015,0.9707745909690857,4.6914143562316895,109.00724590710705
989,sadness,i can't even walk the streets without fear that i might not come back out,,False,0.083999306,0.9885784387588501,5.380075931549072,217.03875488815135
990,sadness,i just feel so sad and miserable,,True,0.25462922,0.9917348623275757,7.559734344482422,1919.3355635585247
991,sadness,"i feel very depressed im tired of feeling like i am
im worthless",,True,0.25727063,0.7030028700828552,6.495682239532471,662.2759020181267
992,sadness,i dont think i will even come out with the rest of the year,,False,0.045131154,0.5834122896194458,5.6298980712890625,278.6337154101281
993,sadness,i feel the stress of having to deal with a lot of kids,,True,0.13388206,0.9935965538024902,5.360949993133545,212.92712970915608
994,sadness,i feel lonely and disheartened to the point of breaking down,,True,0.11181668,0.9873428344726562,5.474857330322266,238.61642117415767
995,sadness,i have a feeling like they want me to hide myself at all places i look around and cant see any one in the store who looks remotely familiar or not,,False,0.033334624,0.6403734683990479,4.88411808013916,132.17384717700986
996,sadness,im feeling tired and miserable,,True,0.23739935,0.983304500579834,13.28843879699707,590331.0717117558
997,sadness,i feel like i don't belong,,True,0.07371122,0.9917377829551697,8.644954681396484,5681.409778714644
998,sadness,i start to believe im so lame for getting the shit beaten by my parents,,True,0.78207105,0.9155035614967346,6.6475629806518555,770.903328126364
999,sadness,i feel sad for no specific reason,,True,0.026617315,0.9913747906684875,9.315871238708496,11113.00406205617
1000,sport,jakob rassell on 'terrible' run to 5th top rower since 2003 jakob rassell has been a key figure,,True,0.1013248,0.5880011320114136,4.000565528869629,54.6290355957318
1001,sport,"chester rages over miss-goal loss to corking a year after miss-goal gave pembroke the win, victor's captain",,True,0.04067813,0.07904832065105438,4.789891719818115,120.28834311435276
1002,sport,grinder will be in camp in montreal later today by larry bunn ( c) daniel griggs ( t) daniel griggs (,,True,0.025556687,0.2286464273929596,4.372187614440918,79.2167379655811
1003,sport,universities in britain and austria bid to lead development with world-class facilities i am delighted to announce the bid of eight colleges in two,,False,0.030859824,0.7425587773323059,4.181884288787842,65.48913747342547
1004,sport,laid-back lucy on to the crows list the crows have been granted a vote of confidence from the Football League to bring in the,,True,0.03969839,0.4916575253009796,3.6375324726104736,37.99795994435818
1005,sport,"spain and usa clash to decide who qualifies at amsterdam marrakech
The two teams that will advance to the marrakech marrakech",,True,0.024142517,0.9034454226493835,4.085037708282471,59.44417924688442
1006,sport,pavey hopes for revenge after poor show for chile team julia pavey returns to the sport in her home country after serving a one-,,True,0.11171334,0.9062495827674866,4.509955883026123,90.91780740351707
1007,sport,davies on fire of b12 team paul davies hit a hat-trick to beat pittsburgh and then beat thames and,,True,0.059727192,0.5473280549049377,3.9515140056610107,52.014056827742216
1008,sport,"ruddock, tatum set to link up for WBC battle for first place
on 27 April 2005 it will be the sixth edition of the championship",,True,0.009550206,0.9150760173797607,4.621488571166992,101.64522572268868
1009,sport,"manchester win, with victory at northampton on Monday, their 10th victory of the season and their most in all competitions. as the victor the",,True,0.00823077,0.5130418539047241,3.7166032791137695,41.12446825834881
1010,sport,leigh barrow backs up james gatling a new man for the rangers squad. the 24-year-old left back is the first,,True,0.037577134,0.570252001285553,3.7742085456848145,43.56301653077217
1011,sport,wales have missed out on the final spot after having to finish top of the table. the hosts had to win against an athlone side who,,True,0.020842785,0.9588344693183899,3.5976767539978027,36.51330643434802
1012,sport,panthers confirm £2m offer for talbot after ripper ripper is set to accept a £2m offer from the southpaw ch,,True,0.029092113,0.8322812914848328,3.765393018722534,43.18067333844687
1013,sport,bohs' ned bohan's back against the wall bohs forward david bohan has endured a nightmare start to the 1995 season,,True,0.05131592,0.7494898438453674,4.370177268981934,79.05764492570263
1014,sport,pape and british under 11s secure first title champions pape won the silver behind ned beattie in London to seal their first league,,True,0.043646812,0.7370457053184509,4.87296199798584,130.70749943553207
1015,sport,"giante returns to top honours for dales giante, who has held the top honours every year since 1988, edged on to third place",,True,0.013005874,0.5717033743858337,4.2815046310424805,72.34921703000353
1016,sport,pierce rips bale's call for a revolution clubmen pierce was an unlikely hero at last summer s London Olympics  the defender from bor,,True,0.054284602,0.4660392701625824,5.36525297164917,213.84532464348047
1017,sport,"new jersey v-v-v-v-v-v-v-v-v-v-v: kerr, van der Merwe",,True,0.01646154,0.8855414986610413,2.5874416828155518,13.295713403852744
1018,sport,i see myself taking the mickey out of him in the next few weeks.  at the weekend the southpaw paul manney said he has,,False,0.11192002,0.7007703185081482,3.7349090576171875,41.884216339459265
1019,sport,jones to lead the charge as men's coach sarah jones says she is in no rush to move into senior coach on the back of a great,,True,0.019728716,0.7738535404205322,3.802676200866699,44.82097406096177
1020,sport,chad mair will be back for all of 2005. the 33-year-old was rushed to hospital following a freak accident in mackay on,,True,0.15545623,0.9273486137390137,3.344650983810425,28.350679093732765
1021,sport,mackie is at it again at world junior team event michael mackie will be aiming to become the all-time record holder for the men,,True,0.021196328,0.9544898867607117,3.119931697845459,22.64483289947678
1022,sport,the yorks and yorkshire region coach michael lennon has confirmed that he will not be stepping down. a long list of assistant coaches have been,,True,0.017466826,0.9481638073921204,3.4693825244903564,32.11690491855739
1023,sport,"british champions are top favourites for the league crown a month out from the opening of the new season, the new league champions spurs are favourite for",,True,0.016712861,0.2855488955974579,3.7933459281921387,44.40472702028769
1024,sport,"cheyce back to top form former world number three michael cheyce looks to be back to his best as the Welshman won the 10,",,True,0.01646154,0.8863522410392761,3.6353859901428223,37.91648546258647
1025,sport,"biggles moses wins nba the biggest stars of the 2007 Olympics are on the rise. the nba's top dog, moses b",,True,0.28087774,0.7080609202384949,4.355472564697266,77.90363114544836
1026,sport,lunatic sprint wins first sprint event jacobs lenny lee and john lucke won the 10 sprint on Saturday in brussels. the,,True,0.2359567,0.91142737865448,4.814509391784668,123.28631219286493
1027,sport,"ferguson defends his title at the race on spania fermana, the Italian national coach, was left gutted by the defeat to the",,True,0.055521555,0.5150146484375,4.487278461456299,88.87922818053447
1028,sport,the world cup champion can do no wrong  the world champ can do no wrong. he is all about doing whatever is required to help his team to success,,True,0.022846194,0.9357417225837708,3.6194446086883545,37.316836618785295
1029,sport,laidlaw to join londons bairns lindsay laylaw is to become one of the first women to compete in her home county as,,True,0.022846194,0.9379419088363647,3.7554173469543457,42.752058529245204
1030,sport,liddington leads in pwgo world championships fiji's michael liddington is the main man to claim his first world title. the 20,,True,0.016964182,0.4503084123134613,3.92793345451355,50.80188471136008
1031,sport,david is all set for first grilling as head of sport uk and sportsworlds aldo diafrai is due to,,False,0.09785384,0.6427342295646667,4.548360824584961,94.47741626203359
1032,sport,stavros kaufmann out until after the tour indonesia internationals stavros kaufmann will miss the tour to indones,,True,0.06896287,0.2757630944252014,3.4953815937042236,32.96286397475259
1033,sport,susie aysh looks back to life as a rugby union player for the first time  Susie Aysh has revealed her pain of missing,,True,0.050078966,0.8150869011878967,3.9924731254577637,54.18873933198738
1034,sport,wales openers start bright and early with a hard fought win for british and indonesia against the north carolina champions at home. b,,True,0.023906821,0.8982731103897095,4.4515533447265625,85.76005552139107
1035,sport,fermanagh united to be without zak Wilson of gwillumbevill the hur hurricanes captain is ill after being hospitalised with a heart rate,,True,0.15932569,0.26982492208480835,6.666169166564941,785.3811698060119
1036,sport,brent richard on the verge of signing for the richmond colts Brent Richard is close to completing a move from the stuarts to stu,,True,0.05378982,0.9133744239807129,3.6867482662200928,39.91484325898558
1037,sport,ferguson to miss pre-season s with thigh problem ferguson is expected to miss the pre-season after injuring his thigh while training,,True,0.11336674,0.7962070107460022,3.031954526901245,20.737725446565303
1038,sport,alvin riddicks backs peter peter peter peter peter a new career as a football pundit   the England international has signed,,True,0.08479069,0.3729402720928192,4.154164791107178,63.698740569751564
1039,sport,wales lose out to india i am only allowed to say this   david stephey's side faced an early scare when a goal for the,,True,0.09568449,0.7334154844284058,5.049971103668213,156.01795607463356
1040,sport,"larkin reveals sinecures at dennis, edm, rutland and nip are coming to an end rutland's star forward",,False,0.02968135,0.7422109842300415,4.882324695587158,131.9370210649233
1041,sport,clyne wins sprint to win title herve le peux won sprint doubles bronze in the super scota and olympic races at olympic,,True,0.02048268,0.7737929821014404,5.174222469329834,176.65920291414793
1042,sport,eisenmann to be a hero as skiers are rewarded after winning second gold medal in olympic slalom events rick nimmo is,,True,0.017592486,0.26580676436424255,4.551814079284668,94.80423481282988
1043,sport,paddy makes his move in s4 jules paddy is back at the helm of jules paddy and a third Premiership title is possible by making,,True,0.02343543,0.5857483148574829,3.9991533756256104,54.55194547024402
1044,sport,kevin lance's future in doubt the 22 year-old is out of contract in February and the ucf boss has expressed his desire that he be,,True,0.017089844,0.9392811059951782,3.855095863342285,47.23314465136347
1045,sport,ruddock's challenge begins the following day as he takes the helm but with one less ball-by-ball coach to look after he must make an,,True,0.02826718,0.6132376790046692,4.39702033996582,81.20853398363512
1046,sport,fagan's on-field acumen leaves door open for garrick bales garrick bales is under pressure. despite a modest performance by,,False,0.123468354,0.7751891016960144,4.167290687561035,64.54035503146464
1047,sport,lincoln says tufan's injury is not serious and lincoln would like to continue in the top flight until then his career could have been completed much,,True,0.026028076,0.6586688756942749,4.4365057945251465,84.47923753487744
1048,sport,"jackson to make his debut for the team spain coach fernando jackson, a former marlboro athlete who captained the team to",,True,0.013068704,0.06512704491615295,3.754213809967041,42.70063579630954
1049,sport,gareth criks says good old days are back spain's londonderry gareth criks has revealed the bad old days of sp,,True,0.10739898,0.7232405543327332,4.376965045928955,79.5960959607993
1050,sport,"ferguson on stage again after comeback bid in north america  the new era, with the red mist in full fall, has begun for world",,True,0.050821137,0.6274173855781555,4.74009370803833,114.4449255871663
1051,sport,aaron carneiro and the u27 will race in mens 5k i know there been a lot of talk since the weekend about how to make,,True,0.038048524,0.6232011914253235,4.5073323249816895,90.67959188128371
1052,sport,armitage's first try of new spell capt michio armitage of neuer thomas lea in first try of new spell as it,,True,0.029327808,0.05957790091633797,5.8837385177612305,359.1494214961627
1053,sport,"stuart carver wins double gold
jordan carver has scooped the double gold in the women 10,000 meters and 3000 metres at the world",,True,0.028974265,0.7562952637672424,3.833113193511963,46.20616327966877
1054,sport,spurs eye james in defence of league title Spurs have decided against making an early move for Chelsea's former midfield maestro but manager of the year m,,True,0.02449606,0.831697404384613,4.937084674835205,139.36336721951264
1055,sport,spurts hopes to make a comeback manager james spurr has said that he will be back in action in the league - but he also hinted,,True,0.023553278,0.9050202369689941,3.826931953430176,45.92143279150672
1056,sport,"coach ferris mccaskill to take on team-mate yapp in 10k duchess of the north, yapp, is expected",,True,0.25462922,0.4142661392688751,4.985496520996094,146.27618619585502
1057,sport,fenton leaves the paddock in a huff after his home ground clash with martin rodgers at the start of the season. the 29-year,,True,0.022256956,0.8440603613853455,3.38177752494812,29.42302481906328
1058,sport,fernando diaz in contention to be first ever world champion world number 1 star Fernando diaz is hoping to win the 2006 world amateur champion title with,,True,0.0201057,0.669233500957489,3.8372392654418945,46.397207092188076
1059,sport,clarke has big surprise he is only the second player to lift world junior silver medallist award with kerry clarke is only the second,,True,0.019603057,0.1210351511836052,4.141352653503418,62.887829385839744
1060,sport,budapest wins in albanian championship pauline nixon is the victor of the last race of the day after a sensational win in the,,True,0.10609736,0.946137547492981,3.9655940532684326,52.751597342305914
1061,sport,thornton breaks record of the last 18 seasons to make 100th appearance manager jonathan thornton has made a career-long 100th appearance,,True,0.013697007,0.7331295013427734,3.939028263092041,51.36866021661463
1062,sport,"all-time list
1. ferrari
2. yapp
3. marussia
4. brazil
5. spaine",,True,0.014513801,0.8361848592758179,3.215437412261963,24.914187299124954
1063,sport,wales' new world champions celebrate success gareth in dutch top 10 in '05 wales were delighted to qualify for the new world championships in the,,True,0.020231359,0.4522620439529419,4.2575788497924805,70.63874922368572
1064,sport,coulten returns to top form vidoe coulten has not run in the 2200m since the 2000 Tokyo Olympics but says a move to,,True,0.036162965,0.6339837312698364,4.732715129852295,113.60359249381514
1065,sport,keller and de la Torre win the gold medals in the decathlon The decathlon champions of the Olympics were the first to take gold in the sport,,True,0.014639461,0.9477159380912781,3.5702080726623535,35.52398395260841
1066,sport,cantwell's goal a fitting tribute to a hero. cantwell scored one of his 11 league goals in a 6-0 win against archbishops,,True,0.014136819,0.8634591102600098,3.654388189315796,38.64387114800044
1067,sport,"ferrero to return to the event  the 32-year-old is the first star name to enter the event, following the withdrawal of ferg as",,False,0.023906821,0.07010970264673233,3.8416025638580322,46.60009425914706
1068,sport,"tulu, arnaud and martin van valkenburg in united team-mate van valkenburg hopes to play in the davis cup for",,True,0.01834645,0.49675801396369934,4.359570026397705,78.2234931540382
1069,sport,arriva wins double in south africa daniel davinson-niles completed a hat-trick in sida to win the third and,,True,0.034748793,0.8092043995857239,4.196164131164551,66.43102100289417
1070,sport,jones on top at 10th in dallas boston marathon runner david johnson became the first american to start a marathon on the same day,,True,0.013885498,0.8731823563575745,3.787479877471924,44.145009143241744
1071,sport,maddie spelvin makes first london appearance on the big stage of all the major clubs. at the age of 10 the santurce,,False,0.031449065,0.6781154274940491,4.427823543548584,83.74894248231217
1072,sport,ferguson leads ucf to win at the old fazio's in huddersfield a second-round draw between ucf and the,,True,0.017215505,0.8272435665130615,3.9582748413085938,52.3669067534659
1073,sport,spina edwards returns to venezuela national champion carlos spina returned to the national team after finishing last summer. the former olympic silver,,True,0.019980038,0.6762925386428833,3.8773093223571777,48.294096250884316
1074,sport,russie s double duke kerry win against scallamau beach russie s doubles career in progress because of a serious calf injury.,,True,0.16043124,0.17062512040138245,5.814183235168457,335.0176560852991
1075,sport,"wales coach paul giddens insists yannick pettersson is ""on a new footing"". the 22-year-old winger was the",,True,0.01822079,0.9541480541229248,3.6179616451263428,37.26153812279167
1076,sport,"troy's second place finishes at world series of footy he might not get it on his own, sven nietzsche once said, but he",,True,0.04760506,0.5732988119125366,4.18582010269165,65.74739843139105
1077,sport,manchester fail to make mark at the game of the week after rucks and defence drubbed in a rout by the gunners by 5 points at,,True,0.06500591,0.14066678285598755,4.57211971282959,96.74897260943582
1078,sport,tucker d'Ambrosio back into top 6 chicago is the seventh american in the i have had tony toenil in the last,,True,0.023317585,0.04583187773823738,4.532890796661377,93.02709517252306
1079,sport,ruddock sets for big summer ahead of 2006 season manager ruddock is set to get off to something of a fine start to 2006.  after,,True,0.0103670005,0.7809688448905945,3.6375975608825684,38.00043324640469
1080,sport,moyes admits he is frustrated at the pace of events manager michael meyer acknowledged he cannot ignore the fact that he is running out of time.,,True,0.039462693,0.9456895589828491,3.6116249561309814,37.02616985953416
1081,sport,"wales to face irish in 2nd semi-final at rugby
fiona wilkins, chief executive officer of menswear retailer, indigo",,True,0.026028076,0.8258111476898193,4.443358898162842,85.0601708293469
1082,sport,elite athlete joseph vincent vincent's world championships gold medal has become an internet sensation after a YouTube video of the US pro skier winning,,True,0.02826718,0.9138869047164917,3.7292656898498535,41.648514006030496
1083,sport,mcclure wins big foto svengolder wins his second race in a row against tim floum in freiburg. the,,True,0.05230548,0.856038510799408,4.982924938201904,145.90050812289948
1084,sport,mackenzie's top 10 i have given my 10 players for the best in the world. i dont really like list 10 but all these great players are,,True,0.022021262,0.46217790246009827,4.5256781578063965,92.35853825941189
1085,sport,clarkson has another big year on his resume ex-bruin of the world jason lee james has broken a record with the fastest,,True,0.034513097,0.6590436697006226,3.926365852355957,50.72230995435259
1086,sport,leander wins second major with success The chelsea based band of london have emerged victorious from the second successive major in olympic football today as,,True,0.017969469,0.6507952213287354,4.203710556030273,66.93423405328258
1087,sport,newcastle defender to miss 3 mos sisamatullah has left the club after just over a month by release to help negotiate the player trading system.,,True,0.0201057,0.7674924731254578,5.391789436340332,219.5959872210719
1088,sport,lionel jays set for jade win  lionel jays have been suspended by the governing body for the start of the 2005 season after admitting,,True,0.030741978,0.787656307220459,3.9896934032440186,54.038318849965485
1089,sport,kallinen out-righted by berry james the 30-year-old star s attacker has been left out of the kalamadevi,,True,0.09828771,0.5594838857650757,4.227880001068115,68.57170602717791
1090,sport,"rohock: we can go and beat these guys
coach tim mcleary says he is looking forward to the challenge of having two world",,True,0.20242359,0.8694616556167603,3.832864761352539,46.19468560851686
1091,sport,leicester rips through haves stamford kings drew 1-1 with a second place in group four and the winner of that match would move on,,True,0.027560094,0.34313130378723145,4.539320468902588,93.62715593380207
