,topic,text,prompt,topic_accuracy,toxicity,grammar,loss,ppl
773,anger,i feel the person i feel very pleased wes happy and it,,False,0.029327808,0.07137566804885864,8.339920997619629,4187.758885476171
774,anger,i like to think the people who were there were in danger,,False,0.083999306,0.9936673045158386,5.634873867034912,280.0235948764693
775,anger,"i feel it very strongly
i feel i have to have",,False,0.022256956,0.6784312725067139,5.878904342651367,357.41742007408965
776,anger,i feel very upset when i see the world like this,,False,0.15048122,0.9933412671089172,6.656362056732178,777.7164959939745
777,anger,i think i feel angry and jealous,,True,0.11067997,0.980622410774231,8.667481422424316,5810.845838244202
778,anger,i dont think i can handle more anger,,True,0.09112182,0.9908272624015808,8.62441349029541,5565.897298282008
779,anger,i feel like i cant feel very well i cant feel the way,,False,0.037105743,0.10910889506340027,6.481692790985107,653.0755314637305
780,anger,i feel i have to make more of my energy and energy of someone,,False,0.058490243,0.08382770419120789,6.446841716766357,630.7071919741268
781,anger,i feel like i have been robbed,,False,0.1537979,0.9945212602615356,8.3062105178833,4048.940487632626
782,anger,i feel i should do it i want to,,False,0.044636376,0.621902585029602,7.551089286804199,1902.8143133836616
783,anger,"i feel like im a giver
i feel like im a giver
i feel like im a giver
i feel like im a giver
i",,False,0.037105743,0.45172178745269775,2.7467031478881836,15.591145358591657
784,anger,i just feel i have to keep working out i feel like in life i have,,False,0.022610499,0.7276555299758911,4.985678672790527,146.30283309246985
785,anger,it feels bad i was not very productive,,False,0.05898502,0.9535039067268372,8.810029029846191,6701.113796497348
786,anger,i feel like people who are really angry,,True,0.09872158,0.4090208411216736,8.24592399597168,3812.056155738821
787,anger,just feeling im annoyed now when i see i was too much angry before,,True,0.12520397,0.03311733156442642,8.01186466217041,3016.536693802736
788,anger,i am angry i feel really angry,,True,0.17458448,0.981696367263794,8.19268798828125,3614.424731860627
789,anger,im feeling very excited about the new music i saw last night i feel very excited,,False,0.069754265,0.9837344884872437,5.636962890625,280.60918221186677
790,anger,i take it i have not done in a while i am feeling very annoyed i think i will do it,,True,0.09915545,0.6522150039672852,4.776508331298828,118.6892023145384
791,anger,i feel like i dont care,,False,0.112333365,0.982379138469696,10.06412410736084,23485.162256071002
792,anger,in a way i felt i didnt feel as i should,,False,0.019854378,0.6068934202194214,6.607364654541016,740.528895490716
793,anger,im confused i feel angry at a couple times,,True,0.10783285,0.026085278019309044,9.17822551727295,9683.953509309657
794,anger,i feel like i am really upset that i need to talk to others to explain,,False,0.043646812,0.9544216990470886,5.384119510650635,217.91814500518822
795,anger,i feel so much anger about that,,True,0.08874765,0.991853654384613,9.292424201965332,10855.468073924181
796,anger,i do feel angry and angry at me about something in my life and i feel so annoyed at it,,True,0.16098402,0.2878534197807312,4.4835124015808105,88.54513319126434
797,anger,i am angry with myself,,True,0.18744208,0.9915594458580017,9.831794738769531,18616.33572001345
798,anger,i feel my heart is heavy with fear and anxiety,,False,0.034277402,0.9723469018936157,6.605627059936523,739.2432737456107
799,anger,i feel very annoyed and angry i think i should start to move my hands and fingers,,True,0.21241048,0.9723233580589294,5.553112030029297,258.0393338358305
800,fear,i feel uneasy for being alone,,True,0.05378982,0.4629209637641907,10.753400802612305,46788.87793086244
801,fear,i think i am feeling more anxious,,True,0.034748793,0.9895909428596497,8.510047912597656,4964.400939970954
802,fear,i feel a bit anxious and nervous when i think,,True,0.045378547,0.9892265200614929,6.736854553222656,842.9052480965182
803,fear,i feel uncertain about feeling this way,,True,0.025792383,0.9911880493164062,9.447283744812012,12673.69348211103
804,fear,my body is a little confused i can see the feeling of anxiety,,True,0.048842013,0.7929213047027588,6.484605312347412,654.9804005397066
805,fear,i felt anxious and confused i was feeling a little tentative to try and explore,,True,0.032863233,0.8699068427085876,6.118855953216553,454.34460556863957
806,fear,i dont think i ever really thought i could be,,False,0.023671126,0.7406478524208069,6.556580066680908,703.8604180473711
807,fear,i feel more confident and relaxed,,False,0.02072494,0.9913262724876404,9.644485473632812,15436.428369998594
808,fear,i am not sure im feeling it all at same time,,False,0.023199737,0.9422569274902344,6.693536281585693,807.1715971870829
809,fear,i feel i will be vulnerable as i feel myself,,True,0.043646812,0.7908114194869995,7.550440311431885,1901.579834372753
810,fear,i felt i felt a more vulnerable version of a sense of self,,True,0.026617315,0.47204214334487915,6.967756748199463,1061.8381066151571
811,fear,i feel uncertain as to the quality of the trip to the,,True,0.021196328,0.9855749607086182,6.091592788696289,442.12506241507555
812,fear,i feel confused at how it might not happen,,True,0.0201057,0.7899056077003479,8.387258529663086,4390.764030054785
813,fear,i feel uneasy about the ride on but i do still think i am doing right,,True,0.038519915,0.3587552607059479,6.32521390914917,558.4772642851736
814,fear,i do feel more confident when i am on,,False,0.021314176,0.967430830001831,6.7413859367370605,846.7334419988213
815,fear,i feel uneasy i want to make up for i have not been feeling my own confidence in a good long time,,True,0.04067813,0.3117346465587616,5.227128028869629,186.25710959804658
816,fear,i feel hesitant,,True,0.03828422,0.9851625561714172,21.344974517822266,1862107071.8414574
817,fear,i feel anxious in my own house for no reason i dont remember a reason why,,True,0.038991302,0.9747381210327148,5.97344446182251,392.85652222867833
818,fear,i feel scared or anxious,,True,0.04166769,0.9900988936424255,12.692682266235352,325358.2839433908
819,fear,im worried a bit,,True,0.032627538,0.9589079022407532,15.846725463867188,7623342.378700681
820,fear,i want to be reassured that i can be more,,False,0.023317585,0.9915878176689148,6.440221309661865,626.5454450297426
821,fear,i feel like i have to have the answer ready but i cant find it,,False,0.021903414,0.989007830619812,5.541985988616943,255.1842896433301
822,fear,"im very concerned about being honest about where i'm from and how i got here and that i am
but i want to know im feeling okay",,False,0.022964042,0.5521031022071838,4.524316787719727,92.23288965470859
823,fear,i can feel a little confused and feel like this could also not be right,,True,0.02685301,0.8927001953125,5.548266887664795,256.7921204309099
824,fear,i am feeling nervous and afraid i may have to be more cautious next month,,True,0.034984488,0.9911938309669495,5.465125560760498,236.30552394749756
825,fear,im just not sure i could trust my feeling,,False,0.039462693,0.9242473840713501,7.724026203155518,2262.0487386615914
826,fear,i am afraid of having some sense of who i am,,True,0.044141594,0.9847851991653442,6.034423351287842,417.55795594347114
827,fear,i am not sure what i want to say,,True,0.026970858,0.9929721355438232,5.67249059677124,290.75779376650155
828,fear,i have felt this way before and so did others but i just don't care i dont mind it much,,False,0.063423134,0.9769332408905029,4.9783124923706055,145.2290995406137
829,fear,im feeling scared and worried i dont feel sure,,True,0.045873325,0.9447862505912781,9.250571250915527,10410.511032223803
830,fear,i feel uneasy i feel vulnerable and vulnerable i feel,,True,0.062236045,0.32782456278800964,7.054193496704102,1157.7034030553748
831,fear,i feel very self aware and self loving,,False,0.029092113,0.9722698330879211,8.766091346740723,6413.056996379876
832,fear,i feel anxious but i dont seem very confident in my answer,,True,0.027677942,0.965493381023407,7.152523994445801,1277.3258533208168
833,fear,i see now its not a thing i would feel about someone,,False,0.028620722,0.9055432677268982,6.689478874206543,803.9032082689074
834,fear,i feel that we are making it too difficult,,False,0.03192045,0.9920086860656738,6.874568462371826,967.3578241976968
835,fear,i feel a little uncertain and hesitant to start muay thai,,True,0.038048524,0.9802286028862,6.160114765167236,473.4824110049077
836,fear,i am very worried about what i may have said to dh,,True,0.029327808,0.9920147657394409,6.61691427230835,747.6345374708146
837,fear,i think i am afraid and i feel afraid to say this but if you were here you'd be ashamed that i'm unsure i want to,,True,0.19124292,0.7786262631416321,4.770254135131836,117.9492131909823
838,fear,"i can feel that this is not right
i feel unsure",,True,0.027560094,0.8834282755851746,5.509151935577393,246.94161584181566
839,fear,i feel like this is something i cant tell anyone,,False,0.02826718,0.9921131134033203,7.219080448150635,1365.2330807231965
840,fear,i felt like my anxiety might not have gone far enough i feel i am so worried about being able to have some kind of conversation as i can imagine this can be,,True,0.03545588,0.7583321928977966,4.729308605194092,113.21725745823613
841,fear,i feel scared and apprehensive about the journey,,True,0.036162965,0.9915181994438171,7.293785572052002,1471.1292351604454
842,fear,i feel unsure about how i feel about things that should be,,True,0.019980038,0.9879769682884216,6.455729961395264,636.3380589770562
843,fear,i feel anxious when i feel i can get scared or worried or worried to,,True,0.03969839,0.4230368137359619,6.793172359466553,891.7379928700061
844,fear,i am feeling anxious i dont feel i should feel anxious,,True,0.044388983,0.9835664629936218,6.498215675354004,663.9558626497186
845,fear,i feel anxious because i have no idea which way i am doing,,True,0.03192045,0.8439805507659912,6.025660991668701,413.9151460842286
846,fear,i was wondering about this,,True,0.021785567,0.9873419404029846,10.028508186340332,22663.436689427275
847,fear,i know this feels strange but i am feeling anxious and uncertain,,True,0.034984488,0.9908435344696045,6.049856662750244,424.0522432060652
848,fear,i feel anxious,,True,0.03545588,0.989203155040741,20.854724884033203,1140491200.3288343
849,fear,i feel a bit confused and confused and uncomfortable,,True,0.07608539,0.6471735835075378,7.339536666870117,1539.9984160529757
850,fear,i feel nervous in a strange place i am not used to,,True,0.04166769,0.991063117980957,6.626640796661377,754.9419030317107
851,fear,i feel unsure when you feel you need someone,,True,0.038048524,0.8939096331596375,8.24929428100586,3824.9255461251128
852,fear,i feel anxious,,True,0.03545588,0.989203155040741,20.854724884033203,1140491200.3288343
853,fear,i feel a lot of nervousness when i get a lot of information about other's experience i feel like i can feel like i have been hurt,,True,0.06184035,0.4660448431968689,4.47719669342041,87.98767021076566
854,fear,i feel a little uncomfortable with the world im so afraid of becoming a stranger,,True,0.10783285,0.9595358967781067,6.249599933624268,517.8056266042469
855,fear,i felt a bit apprehensive about the ride,,True,0.031684756,0.992634117603302,6.687695503234863,802.4708282353564
856,fear,i feel a bit unsure but i dont like feeling uncertain,,True,0.030388435,0.9914405345916748,6.888060569763184,980.497964608423
857,fear,i feel like i might be,,False,0.019603057,0.8377171754837036,9.117046356201172,9109.256344132933
858,fear,i dont mind if they know and i like to be seen as a student,,False,0.040430736,0.9886208176612854,6.0377583503723145,418.9528360132882
859,fear,i feel it,,False,0.018974753,0.9843804836273193,19.391864776611328,264106972.1587716
860,fear,i do i feel like i have a way that could help us and I want to tell i have a feeling,,False,0.021549871,0.6034027934074402,4.663401126861572,105.99597554784671
861,fear,"i do feel i am a little afraid of how this is affecting me, feeling like i do in retrospect",,True,0.036162965,0.8600023984909058,5.393348693847656,219.938661001629
862,fear,i feel nervous and apprehensive,,True,0.045131154,0.9902545809745789,9.620500564575195,15070.591855048511
863,fear,i feel the same anxiety and wonder about the experience,,True,0.017843807,0.9178826808929443,7.73497200012207,2286.9446692184106
864,fear,i feel i feel i felt more vulnerable and unsure of myself,,True,0.034748793,0.34625938534736633,6.992985248565674,1088.9674672999743
865,fear,i feel a little anxious sometimes,,True,0.03357032,0.9941213726997375,10.473928451538086,35380.937010111826
866,fear,i want to get up and move to another spot to explore i do this everytime i feel uneasy i feel anxious,,True,0.057748068,0.9704665541648865,5.079124927520752,160.63342851545042
867,fear,i feel anxious sometimes i feel uneasy i feel i can't feel myself but dont even see it,,True,0.053295042,0.6743122935295105,6.209606647491455,497.5055177497701
868,fear,i feel nervous and nervous,,True,0.050078966,0.3941350281238556,11.82359790802002,136434.22481997422
869,fear,i feel i think i can feel it i'm unsure,,True,0.02249265,0.2803715169429779,7.826607704162598,2506.4124431153837
870,fear,i just feel unsure and nervous,,True,0.0438942,0.9892082810401917,9.692259788513184,16191.793009692696
871,fear,i feel a little uncomfortable at the word and feel confused in my life and feel nervous to ask,,True,0.04315203,0.38160380721092224,5.982022762298584,396.2410595545474
872,fear,i feel unsure of myself and feel scared or anxious i guess i feel a bit anxious,,True,0.04834723,0.9835875630378723,5.866944789886475,353.16832685276256
873,fear,i feel i dont even know what im feeling about muay thai,,False,0.039462693,0.7909952998161316,6.0022430419921875,404.3347168496362
874,fear,i feel like im on the outside looking in,,False,0.043646812,0.9896955490112305,6.706621170043945,817.8027495409634
875,fear,i feel unsure,,True,0.022846194,0.9860316514968872,21.61290740966797,2434256990.798313
876,fear,and i think about what i do to make sure i feel better about ourselves i'm afraid i have to go back to feeling self confident i feel insecure,,False,0.03734144,0.7123018503189087,4.17664909362793,65.14718493303835
877,fear,i feel confused,,True,0.02543884,0.9900658130645752,20.932483673095703,1232713498.8464246
878,fear,i feel unsure about this,,True,0.023906821,0.9916542768478394,12.028343200683594,167433.77864189047
879,fear,i feel a little nervous,,True,0.04315203,0.9933189153671265,11.192721366882324,72600.08465669047
880,fear,i dont feel like there is anything else i could possibly do now,,False,0.026617315,0.9920022487640381,5.6185078620910645,275.47802520516314
881,fear,i feel like i feel uncomfortable in this context and i feel scared of it not just in a way i have a fear of being abandoned but in another way its about,,True,0.045873325,0.4855692386627197,4.4806013107299805,88.28774508599342
882,fear,i feel that a part of us is a lot more vulnerable than i believe,,True,0.028502874,0.9849023222923279,5.560141563415527,259.85962033466643
883,fear,im not sure i dont feel too worried about not knowing i would have done things differently,,True,0.02107848,0.7853160500526428,5.709227085113525,301.63783778559105
884,fear,we do feel unsure about a lot of things,,True,0.024142517,0.9848299026489258,6.272439002990723,529.7679089476778
885,fear,i have felt a sense of self-discovery,,False,0.025556687,0.9929928779602051,5.989377975463867,399.16624149328334
886,fear,maybe i might feel uneasy when i feel unsure,,True,0.036870047,0.946324348449707,7.212272644042969,1355.9704063587371
887,fear,im afraid of being lonely again,,True,0.055274166,0.9868602156639099,11.424893379211426,91573.14943120952
888,fear,"i feel myself as well
i feel a little uncertain and cautious but not afraid at all",,True,0.024260364,0.8613460063934326,5.672692775726318,290.8165848163823
889,fear,i feel like my heart was beating in her shoulders and she felt a rush,,False,0.28087774,0.936385989189148,5.814255237579346,335.0417790326723
890,fear,i am thinking that i don't want the other thing i dont know how i can be,,False,0.04166769,0.31918013095855713,5.600632667541504,270.5975515694602
891,fear,i find the whole thing scary,,True,0.069754265,0.9925884008407593,10.009796142578125,22243.300532194487
892,fear,i feel confused i am,,True,0.028502874,0.4160006642341614,12.903519630432129,401723.6247057249
893,fear,i dont feel very good i have to think and think,,False,0.059974585,0.9706850647926331,6.791762351989746,890.4815216577767
894,fear,i feel it a bit like being vulnerable and feeling vulnerable is scary,,True,0.048099842,0.45432528853416443,6.332188129425049,562.3858214721698
895,fear,i start to feel unsure how to help us,,True,0.024260364,0.8218082785606384,7.086151123046875,1195.2983793690605
896,fear,i think i would do anything to please it,,False,0.036634352,0.8774537444114685,7.32653284072876,1520.1021883052877
897,fear,i feel uneasy i feel worried i feel vulnerable in my body and fear,,True,0.09525062,0.16458475589752197,6.436233043670654,624.0515915206083
898,fear,i dont want to see myself as helpless or a burden even if its only a moment,,False,0.11067997,0.9537910223007202,5.623096942901611,276.74512130383806
899,fear,i feel unsure of myself and am unsure i could handle,,True,0.03357032,0.4048127233982086,7.136338710784912,1256.8183793809
900,joy,"i feel happy and inspired by our own efforts and the results of others and the effort of all who make
i feel that this experience has made me more empathic",,True,0.017341165,0.6597704887390137,4.597132205963135,99.19942381556625
901,joy,i feel so pleased and grateful i could not get through the day,,True,0.048099842,0.9692077040672302,6.323490619659424,557.5156750716328
902,joy,i feel so sad at how hard they must have worked,,False,0.04067813,0.9832602143287659,6.590764045715332,728.3371402350979
903,joy,i feel like it would be good to give her a small bit of encouragement,,True,0.09828771,0.9954267740249634,4.889408111572266,132.8749036537216
904,joy,and i love the song,,False,0.019477395,0.9848909974098206,10.021329879760742,22501.334099835236
905,joy,i feel so good on my own,,True,0.032627538,0.9934335947036743,8.781249046325684,6511.004642922972
906,joy,i look so much cooler in the mirror,,True,0.049089402,0.9853495955467224,7.675191402435303,2154.2359722491797
907,joy,i feel a little more hopeful that they were born in same family,,True,0.081625134,0.3595573604106903,6.510008335113525,671.8320173638914
908,joy,i feel so grateful for having a chance to share these,,True,0.021314176,0.9178242683410645,6.290555000305176,539.4526423986288
909,joy,i feel so grateful,,True,0.02343543,0.9921640157699585,14.162199974060059,1414377.3742993309
910,joy,i feel that im doing it,,True,0.027913637,0.9901171326637268,10.439379692077637,34179.444080768226
911,joy,i feel a little less tired that day than normal,,False,0.029917045,0.9821906089782715,7.170164108276367,1300.0579355656955
912,joy,"im feeling excited to meet with them all and be able to be
im not sure how i am feeling about them now",,True,0.04735767,0.6924083828926086,4.826514720916748,124.77532510930669
913,joy,i think i might look a little more confident on the inside,,True,0.038991302,0.9928745031356812,5.972673416137695,392.5537286513045
914,joy,i have to say i really am feeling like my soul has been renewed,,True,0.040430736,0.992508590221405,5.279488563537598,196.269470315013
915,joy,i really feel like I have a feeling they had the perfect opportunity for a great year,,True,0.017341165,0.9218218326568604,5.105401992797852,164.91034998180174
916,joy,i feel pretty good i feel pretty good,,True,0.030977672,0.9840929508209229,7.5178422927856445,1840.591548685265
917,joy,i really did a thing i had to do,,False,0.034277402,0.9865810871124268,7.104714393615723,1217.69425381239
918,joy,i feel so happy to be the youngest,,True,0.03062413,0.9794566035270691,8.21989631652832,3714.1172699739627
919,joy,"i feel like i've lost weight today, and my fat has disappeared",,False,0.11316007,0.991946280002594,6.524240493774414,681.4620024170113
920,joy,i can feel like it's time to be a bit less lonely,,False,0.054037213,0.987092137336731,5.344333648681641,209.41829194023686
921,joy,i dont want to know how i felt after the event but i felt so good,,True,0.03015274,0.9924773573875427,5.229774475097656,186.75068184131797
922,joy,it feels so nice to have been chosen,,True,0.026617315,0.992520809173584,7.478938579559326,1770.3606813087492
923,joy,i feel like our first few years were so sweet,,False,0.038519915,0.9923815131187439,7.42623233795166,1679.4679703918166
924,joy,i feel more connected and better connected because we have some,,True,0.023553278,0.556950569152832,6.9329023361206055,1025.465911519256
925,joy,i feel like i should feel like we should all be able to feel,,True,0.021785567,0.8365849256515503,5.175808429718018,176.9395997025047
926,joy,i feel very grateful for the chance to see these pictures together,,True,0.04711028,0.9694116711616516,6.095626354217529,443.9120042737012
927,joy,i think it would have been more satisfying to share some of the feelings about our relationship than my words would have suggested,,True,0.017969469,0.9922961592674255,4.234076023101807,68.99789680886813
928,joy,i felt that the future and the past are inter connected so much,,True,0.022256956,0.5164965391159058,7.380870342254639,1604.9860472989362
929,joy,i feel grateful for the experience of seeing that,,True,0.017718147,0.9893172383308411,7.113735675811768,1228.7291167730057
930,joy,i feel so lucky to live in a place that is not an alien,,True,0.2820025,0.3510451912879944,5.372096538543701,215.31380853032414
931,joy,i feel so grateful i didnt get hurt by the world,,True,0.07054565,0.7163532376289368,7.652653694152832,2106.227463355433
932,joy,i feel like the future of the world is a very positive one,,True,0.029092113,0.9878737330436707,5.344898700714111,209.536657609966
933,joy,i feel i can get my foot wet on this one,,False,0.25462922,0.9692651629447937,6.595850944519043,732.0515569838317
934,joy,i feel so grateful that they're all so smart and interesting,,True,0.032391842,0.9897749423980713,6.451550483703613,633.6840483077676
935,joy,i feel like this may be the best day ever,,True,0.030506283,0.994341254234314,6.340227127075195,566.9250607907163
936,joy,i feel like i've had a baby already,,True,0.09351514,0.9911134839057922,7.690441131591797,2187.3392538814783
937,joy,i felt like everything was working,,True,0.01859777,0.9924136996269226,9.732091903686523,16849.763560875235
938,joy,i was so grateful that were selected as a team,,True,0.017592486,0.06512005627155304,7.1634392738342285,1291.3445919177884
939,joy,i feel kind of grateful that i did not have to leave with anything at all,,True,0.02968135,0.9914932250976562,5.273191928863525,195.03751581680558
940,joy,i feel happy that you can find my heart at the same time that i have the heart,,True,0.05304765,0.16402137279510498,5.279257774353027,196.22417867061483
941,joy,i think its all about me and i can be a little bold and express my feeling like this i think its a blessing,,True,0.050573748,0.8347122669219971,4.8585710525512695,128.83996496689767
942,joy,i feel really happy about the future and i really feel grateful i wasnt born the same as you,,True,0.45921504,0.9882011413574219,5.277057647705078,195.79293519523551
943,joy,i feel like everything is going to stay exactly like this forever,,True,0.024613906,0.9939985275268555,6.098379135131836,445.1356802499026
944,joy,"i feel so excited
 i feel like i need to know what it feels like",,True,0.10089093,0.9719132781028748,5.011929035186768,150.19418675018048
945,joy,i feel it was an excellent match with the kind of girl we wanted,,True,0.06104896,0.7949207425117493,6.13323450088501,460.9246132511566
946,joy,it feels like im a little more relaxed than i thought this year could be,,True,0.02249265,0.9316876530647278,5.682575702667236,293.7049531344497
947,joy,i like this guy and i can tell,,True,0.030977672,0.9833062291145325,7.0353193283081055,1136.0576296364172
948,joy,feel like i'm getting stronger,,True,0.036162965,0.9340814352035522,9.175455093383789,9657.16198224522
949,joy,i love you with the warmth they brought forth,,True,0.19694418,0.8852116465568542,8.456755638122559,4706.76275774665
950,joy,i feel a little more motivated than I had imagined,,True,0.02779579,0.9949426054954529,7.030189514160156,1130.244787282566
951,joy,"i love it when it smells like roses
i feel so proud of being able to be that special",,True,0.045131154,0.9139158725738525,4.515339374542236,91.40858250483235
952,joy,i feel so grateful for your work ime so very grateful,,True,0.021196328,0.6790662407875061,7.561311721801758,1922.3654689684831
953,joy,i felt so warm and happy on that last stage when we walked through,,True,0.049831573,0.9674544334411621,6.218201637268066,501.8000016738766
954,joy,i feel so grateful that this time around i got the chance to meet them all,,True,0.029917045,0.9907156229019165,5.0130414962768555,150.3613649112559
955,joy,my feelings are all about to lighten the burden a little,,True,0.049089402,0.8618913888931274,7.146102428436279,1269.1497009853251
956,joy,i felt so happy that she was on the team of the year,,True,0.01847211,0.9910328984260559,5.679717540740967,292.86669532876647
957,joy,i feel like this year may be a really good one,,True,0.019980038,0.9909150004386902,6.018811225891113,411.0896124512079
958,joy,i am really grateful that we were able to make it through,,True,0.02449606,0.9926037192344666,4.790052890777588,120.3077316644195
959,joy,i want to know how the people who were going to work at Google,,True,0.028502874,0.057442545890808105,5.604066848754883,271.5284300853347
960,joy,i feel like im in love so much more than the people they chose to share my life,,True,0.061444655,0.7925774455070496,5.255725383758545,191.66046282935457
961,joy,i felt like my hair was a little on it,,True,0.056263726,0.5649002194404602,7.2314887046813965,1382.2787780027916
962,joy,i felt really lucky,,True,0.025085296,0.9907324314117432,15.063794136047363,3484357.1948287617
963,joy,i really don't know if she feels the same way,,True,0.02826718,0.9899606704711914,4.973710060119629,144.56222824125524
964,joy,i feel grateful i know its a good place to work with the least amount of fuss,,True,0.059232414,0.8310168981552124,5.703717231750488,299.9804277667678
965,joy,i feel really really honored that they asked me,,True,0.024613906,0.9882681965827942,7.7902913093566895,2417.021580651143
966,joy,i feel so glad that were honored enough to be selected in the same batch i,,True,0.017089844,0.1453053504228592,6.64088773727417,765.7744979299156
967,joy,i feel like i have a better heart,,True,0.022256956,0.9886413216590881,7.935305595397949,2794.212507374515
968,joy,i feel so happy and thankful that i'm still at the helm,,True,0.030977672,0.9904425740242004,5.850792407989502,347.5096408208996
969,joy,i feel like this is how i wish I could live out my years,,True,0.035691574,0.965866208076477,5.822822093963623,337.9243635505361
970,joy,i feel like I need a second set for the next year,,True,0.027677942,0.9812530875205994,6.355241298675537,575.5011915818103
971,joy,i feel more alive i feel more alive i feel more alive i feel i'm feeling more alive i feel i'm feeling alive,,True,0.038519915,0.9683217406272888,3.8755714893341064,48.21024205899578
972,joy,i feel so blessed to be a person of faith and love,,False,0.018723432,0.9878509640693665,5.394751071929932,220.24731453315164
973,joy,i feel that everything is going to be ok in this place,,True,0.02402467,0.99167799949646,5.567093849182129,261.6725333168473
974,joy,i feel it's time to be a more active participant in society,,True,0.02249265,0.985671877861023,5.5194549560546875,249.4990121973024
975,joy,i feel so lucky to be around,,True,0.026499467,0.5166139006614685,8.25162410736084,3833.8473475566725
976,joy,i think that i am a little happier now,,True,0.029445656,0.9940518736839294,7.010087013244629,1107.7508897064192
977,joy,i am really thankful that a friend of mine is so wonderful and loving,,True,0.024731753,0.989897608757019,5.102398872375488,164.41584723920386
978,joy,i feel so grateful she is going to be here and for being alive and healthy and healthy for us,,True,0.016838523,0.33391210436820984,4.835237503051758,125.86847380382686
979,joy,i am feeling like the earth is falling apart,,False,0.08479069,0.9889262914657593,6.271295070648193,529.1622367926295
980,joy,i feel so good about it,,True,0.023553278,0.9923893809318542,9.363231658935547,11651.9829980691
981,joy,i feel as though i am learning that you don't give up hope i feel,,True,0.0466155,0.5123001337051392,5.781793594360352,324.3404041503112
982,joy,i feel that they are being judged and the results are not a disappointment,,False,0.019603057,0.9655648469924927,6.151850700378418,469.5856454229813
983,joy,i feel a bit more likeable than i do for a while (in general),,True,0.030977672,0.9009437561035156,5.590190410614014,267.7866042712366
984,joy,"i felt a little more humble, because i feel like this is the same team",,True,0.038519915,0.9841301441192627,5.543338298797607,255.52961139459484
985,joy,i feel it was all worth it,,True,0.025792383,0.9922309517860413,8.253314018249512,3840.331685368187
986,joy,i feel so so very honored in the face of all these wonderful things,,True,0.04711028,0.9874008297920227,5.868347644805908,353.6641184580124
987,joy,i think we will all end being less selfish,,False,0.20705862,0.95809406042099,8.27085018157959,3908.2703195219888
988,joy,i feel so lucky to know i did it,,True,0.026735162,0.9816612005233765,7.737764835357666,2293.3406561839906
989,joy,i feel so very proud of having the vision to go out of business,,True,0.029092113,0.967606246471405,6.035840034484863,418.1499224989691
990,joy,i feel so inspired and excited,,True,0.11347008,0.9937813878059387,10.160924911499023,25872.215506433753
991,joy,i felt it was worth it to get her and i back on good terms,,True,0.032863233,0.9925730228424072,5.8255615234375,338.8513526428946
992,joy,i feel so excited i was gonna cry,,True,0.11202335,0.9422397613525391,9.032567024230957,8371.321398751792
993,joy,i feel like i have my own little community to be part of,,True,0.044636376,0.9924115538597107,5.625003337860107,277.273210020776
994,joy,i feel so glad that they were selected in the same class,,True,0.030741978,0.9894077181816101,6.357470512390137,576.7855377400195
995,joy,i feel that there was a lot to look forward to,,True,0.020607091,0.9914374947547913,5.582839012145996,265.82521654348477
996,joy,i hope for a new day that this will continue,,True,0.027677942,0.6344612240791321,7.746623516082764,2313.7468815184134
997,joy,i feel like i am making a great impact,,True,0.025910228,0.9932202100753784,7.4091901779174805,1651.088717213173
998,joy,i felt like i had a new life,,True,0.034277402,0.9943370223045349,7.798086643218994,2435.936699874557
999,joy,i feel like we can actually do it,,True,0.022964042,0.9931014776229858,7.6365580558776855,2072.597759785009
1000,love,im looking for that happy loving feeling in your heart,,True,0.25462922,0.8958559632301331,7.423496723175049,1674.8798714920272
1001,love,it makes sense why i want,,False,0.018849092,0.07824703305959702,9.638581275939941,15345.557169972328
1002,love,"i think i might feel more in my heart is more loving and affectionate
i feel the love of the heart",,True,0.022610499,0.035079967230558395,4.796444892883301,121.07920193163226
1003,love,i think im feeling nostalgic today,,True,0.025085296,0.9930128455162048,10.233515739440918,27820.14672205103
1004,love,"i feel the love I know i feel loved
i feel that mister blair would feel very affectionate i feel like i am grateful i feel the feeling i",,True,0.029917045,0.49527084827423096,4.7860941886901855,119.83241064384933
1005,love,i have felt grateful more this year,,False,0.018723432,0.988969087600708,9.463310241699219,12878.44473139388
1006,love,in a quiet whisper i feel i was a bit shy and,,False,0.19789438,0.16388307511806488,6.2766571044921875,532.0072433093982
1007,love,"i think i m feeling sentimental i am
as i hear him say",,False,0.04735767,0.1663227081298828,6.702683448791504,814.5888022409451
1008,love,i feel like i am feeling tender but i feel loved too much and i feel affection too i am feeling too romantic,,True,0.06381883,0.5719647407531738,5.6574177742004395,286.4081164372407
1009,love,"i feel so much more grateful to my friend for helping her to have her birth, i am feeling a little warm",,False,0.07054565,0.8778773546218872,5.006727695465088,149.41500391465053
1010,love,i am feeling love,,True,0.054779384,0.9910109043121338,13.395838737487793,657262.4845137467
1011,love,mam i am in this for sure,,False,0.035220183,0.8998321890830994,7.338474750518799,1538.3639345488782
1012,love,the world has lost something else,,False,0.079250954,0.9860828518867493,10.654657363891602,42389.55912700175
1013,love,i felt a sense of nostalgia i am so,,False,0.027206551,0.32902371883392334,7.87491512298584,2630.4629149857155
1014,love,i am loving to see me,,True,0.09112182,0.01432918943464756,9.048019409179688,8501.682883532832
1015,love,i hear the name and the taste it,,False,0.04290464,0.06420207023620605,8.53386116027832,5084.038272338328
1016,love,i think i feel a bit hopeful about,,False,0.021549871,0.9214100241661072,7.337352752685547,1536.6388614926486
