,topic,text,prompt,topic_accuracy,toxicity,grammar,loss,ppl
767,anger,i started feeling very sad around 6pm,,False,0.032863233,0.992984414100647,8.934718132019043,7590.996341156149
768,anger,i feel like i want to yell at him,,True,0.39231625,0.9930978417396545,7.000899791717529,1097.6203439256433
769,anger,i dont feel like being so selfish anymore,,True,0.24924077,0.9942289590835571,7.879624843597412,2642.880880013273
770,anger,i still feel angry at this point i feel like they are targeting me,,True,0.1460314,0.8911800980567932,5.452380657196045,233.3129434157837
771,anger,"i feel like im fighting with myself
i am angry im afraid
i feel like i have been wronged and abused i feel i need to prove it",,True,0.15822013,0.9302372336387634,4.3054399490356445,74.10180930204854
772,anger,as i am very frustrated and hate things i think that i am angry,,True,0.25462922,0.9177027344703674,6.122324466705322,455.92324214006504
773,anger,i dont remember being that tired i can do things now that i cant remember,,False,0.032627538,0.9793135523796082,6.198444366455078,491.98310007194107
774,anger,i feel angry sometimes when i hear stupid people saying stupid things,,True,0.743089,0.9939472675323486,6.630712509155273,758.0220759442425
775,anger,i cant wait to make the cut,,False,0.14082454,0.9935811758041382,8.924389839172363,7512.9977972127845
776,anger,"i think i am feeling annoyed at being rude. i need to start practicing, though",,True,0.17025198,0.9885380268096924,6.039264678955078,419.584392191148
777,anger,i am feeling very angry i cant put it into words but i feel angry i feel angry i feel angry i feel angry,,True,0.15766735,0.9649175405502319,3.7252864837646484,41.48311528170778
778,anger,i feel mad sometimes because i cant pay my bills well,,True,0.09568449,0.9899976849555969,7.229493141174316,1379.5231033931295
779,anger,when i go out of the car to be alone i just feel really bad,,False,0.10175867,0.9845527410507202,4.819491863250732,123.90211556293842
780,anger,i think im mad at my father and its hard to express those feelings,,True,0.23379272,0.9852950572967529,5.973722457885742,392.9657499770117
781,anger,i like a lot of the lines i do write,,False,0.021549871,0.9771693348884583,7.027868270874023,1127.6242567794734
782,anger,i'm feeling angry now,,True,0.15103401,0.989315390586853,10.278125762939453,29089.302181456347
783,anger,im feeling like i have an anxiety attack more often today for the first time i can remember im feeling especially angery and angry,,False,0.09351514,0.6565455198287964,6.3234100341796875,557.4707492137069
784,anger,i feel really angry all the time now,,True,0.12520397,0.9942821264266968,8.49936580657959,4911.65291439207
785,anger,just to add to all this i am feeling really annoyed with myself and im not sure if this is because of anger that i felt in the past or because everything,,True,0.10870059,0.9392338991165161,3.8506102561950684,47.02174979172685
786,anger,i have to go,,False,0.02826718,0.9941376447677612,11.553764343261719,104168.42540768404
787,anger,im getting more frustrated with that person on the other end,,True,0.15269235,0.961863100528717,6.893025875091553,985.37854313057
788,anger,i feel like im being angry that a car is stolen from me or even worse than that i was robbed of a car that i owned for such a time,,True,0.103060275,0.518064022064209,4.298123836517334,73.56165046814161
789,anger,im upset because i feel jealous i don`t know how i feel about them really,,True,0.11378009,0.7183777689933777,6.053815841674805,425.73446983095744
790,anger,my face makes me angry sometimes i feel pretty much like a mad person,,True,0.2359567,0.9828366637229919,6.267537593841553,527.177652810041
791,anger,i feel like i can never be happy so why try,,False,0.055521555,0.9903510212898254,7.157792091369629,1284.0726855989653
792,anger,i feel like i cant live with no energy at this moment,,False,0.035220183,0.9898921251296997,6.935571670532227,1028.2068796175229
793,anger,i think about those places i have done recently that were unpleasant,,False,0.08004235,0.990193784236908,7.5745625495910645,1948.0079193930594
794,anger,i got the feeling that i have to do something soon,,False,0.03309893,0.994300365447998,5.916243553161621,371.0153933149394
795,anger,i dont feel angry at all so i feel like what i want is not to be so angry,,True,0.08874765,0.9842774868011475,4.81960916519165,123.91665037404191
796,anger,i feel very angry all the time,,True,0.112333365,0.993630588054657,8.908214569091797,7392.450598787044
797,anger,i feel frustrated I feel really angry for being so angry,,True,0.15656179,0.9578285813331604,7.63073205947876,2060.5579187901258
798,anger,i did think this felt unprofessional but then i look down and realised i was just feeling quite mad,,True,0.11912931,0.8549743890762329,5.603614807128906,271.40571567040155
799,anger,i saw people who look like me and have the same emotions but i dont seem to know them,,False,0.041915078,0.981682300567627,5.051873683929443,156.31507531523357
800,fear,i feel more relaxed today,,False,0.022139108,0.9943976402282715,11.823599815368652,136434.48504785457
801,fear,i feel I do not deserve to be in life,,False,0.27750343,0.823982298374176,6.602725982666016,737.1017797085549
802,fear,"i love this image

it reminds me of the one of a kid on a bike playing with his friends and holding the ball as they fly though the air",,False,0.10609736,0.8225705027580261,4.483217239379883,88.5190018715488
803,fear,i am worried about something happening if i dont explain it properly you know I should have been able to figure out what i wanted to say,,True,0.027324399,0.984338104724884,4.236669540405273,69.17707630026538
804,fear,i feel it s because we are unsure,,True,0.021667719,0.37797921895980835,9.231993675231934,10218.894373075866
805,fear,im not sure if i want to start again since I still dont feel like starting again,,False,0.029917045,0.9786567091941833,4.961869239807129,142.86058716727865
806,fear,i am also unsure about leaving you,,True,0.07212844,0.9928039908409119,9.309188842773438,11038.990139473795
807,fear,i feel a little like an observer but have doubts about all these,,True,0.027442247,0.7691563963890076,6.852241516113281,945.9990039206116
808,fear,"i see the people I love
and when i ask myself why this is the case im sure I cant help myself",,False,0.034748793,0.8416850566864014,4.415287971496582,82.70565434820583
809,fear,feel guilty and uneasy all the time i do not know what to feel about myself,,False,0.11223003,0.9869922399520874,5.281018257141113,196.56993221705497
810,fear,im thinking i dont like what im doing,,False,0.055026773,0.9850043058395386,8.613855361938477,5507.440977881609
811,fear,i feel more like doing a lot less than i think i should,,False,0.04735767,0.8717129826545715,6.080729961395264,437.3483256215881
812,fear,i feel insecure about what is inside my body!!!,,True,0.10045706,0.9925612807273865,7.773844242095947,2377.5937887005066
813,fear,i need a good kick but feel like i am too old and do not get enough in life,,False,0.39441586,0.9608251452445984,5.248691558837891,190.31708676421235
814,fear,i feel uncomfortable but i will ask anyway,,True,0.037105743,0.9909487366676331,9.178339958190918,9685.06181325528
815,fear,i just feel sad to the point where i am worried for the safety of your life,,False,0.11305673,0.9417409300804138,4.891071796417236,133.0961496079465
816,fear,im rather depressed with my life but i know i have some things i would like to try and maybe this could change,,False,0.04290464,0.9890924692153931,5.11721658706665,166.87025379408408
817,fear,i have to stop feeling shy,,True,0.07687678,0.9918562173843384,8.684194564819336,5908.779441672229
818,fear,i feel like im a little paranoid right now but i am sure of myself and the truth of what im like,,True,0.08874765,0.9739381074905396,4.739078521728516,114.32880161918688
819,fear,im beginning to think i am not really feeling what my inner voice is telling me,,False,0.040183347,0.984624981880188,5.718484401702881,304.44315958717095
820,fear,i feel sad that my life and my decisions were forced,,False,0.06421452,0.9096197485923767,7.088400840759277,1197.9904904142347
821,fear,i feel a little unsure about what to do,,True,0.024378212,0.9925547242164612,6.311017990112305,550.6051742348432
822,fear,i have never felt the butterflies before,,False,0.038519915,0.9921557903289795,8.353720664978027,4245.949144751706
823,fear,im unsure of this feeling of being afraid i shouldnt give in irl and say yes i like this too,,True,0.05230548,0.8238329887390137,6.097240447998047,444.62909845183594
824,fear,im sure i will feel this way for an awful long time,,False,0.200795,0.9914920926094055,5.7482523918151855,313.6420576270604
825,fear,i find myself questioning my own value and I think that my ability to become a great muay thai artist,,True,0.027206551,0.2528698146343231,4.698496341705322,109.78197370664749
826,fear,i find myself wondering why i can't seem to find anyone,,False,0.030859824,0.9877578020095825,5.694361209869385,297.1868928850955
827,fear,I hope you feel ok,,False,0.026970858,0.9900770783424377,12.009806632995605,164358.71964030093
828,fear,i felt rather lonely even i know no one is in a good mood,,False,0.048842013,0.6441653370857239,6.414429664611816,610.592419027382
829,fear,i started to feel nervous and uneasy,,True,0.075294,0.9918835163116455,7.316107273101807,1504.336585619641
830,fear,i am feeling as though i am not as self sufficient as i want to be,,False,0.044636376,0.9913145899772644,4.241795539855957,69.53258835422838
831,fear,i feel confused and unsure and feel like i have to explain what i am going to do...,,True,0.028385026,0.989587664604187,4.7053632736206055,110.53843335150202
832,fear,i don t feel ready im afraid and shy i was told,,False,0.08716487,0.6614574193954468,7.340780735015869,1541.9154712532968
833,fear,"i can almost hear your voice thinking ""i feel it i will feel it too"" in your head",,False,0.1991664,0.867705225944519,5.094554424285889,163.13114115342668
834,fear,i feel somewhat self aware which scares me,,False,0.044636376,0.9907925128936768,9.68486213684082,16072.453724526085
835,fear,i am unsure of my attitude to my martial arts stance and how i feel about the style and training and self discipline and all that,,True,0.036870047,0.9667317867279053,4.808450698852539,122.54161650381552
836,fear,im sure even feeling a little timid at times,,True,0.027442247,0.040041256695985794,8.043944358825684,3114.8751769878604
837,fear,i need a way out,,False,0.034513097,0.9928187727928162,10.505358695983887,36510.62875632579
838,fear,im sure i was always a little weird but now im not,,False,0.07608539,0.9841168522834778,6.375339984893799,587.1850310496972
839,fear,i feel like that would be something that would be interesting and exciting to me,,False,0.09394901,0.9904922842979431,4.82830286026001,124.99864037710793
840,fear,i feel scared when i look in the mirror but I don t need to feel scared,,True,0.058737632,0.991278350353241,4.675811290740967,107.31959918024637
841,fear,im sure theres only a small fraction of this feeling,,False,0.034748793,0.9434539675712585,6.611891269683838,743.8885830723497
842,fear,i feel a little afraid but it is so hard to explain,,True,0.034277402,0.9922093152999878,6.392330646514893,597.2469303274231
843,fear,im confused i do feel a little hesitant this is a part of being an introvert i guess,,True,0.08953904,0.9770235419273376,5.732397079467773,308.7083806889058
844,fear,i start to feel uncomfortable about myself and all the stuff i am feeling,,True,0.07608539,0.9715762734413147,5.0080461502075195,149.61213075800714
845,fear,i feel vulnerable or nervous about something,,True,0.02873857,0.99007248878479,9.40215015411377,12114.400575086618
846,fear,im sure i must feel a little bit desperate for more of you,,True,0.112746716,0.9898605942726135,6.086461544036865,439.86222111092616
847,fear,i feel insecure,,True,0.05304765,0.9866605997085571,20.73139190673828,1008159175.9104536
848,fear,im worried about being seen as weak and a failure by others,,True,0.16678599,0.9874169826507568,6.598620891571045,734.0821120026526
849,fear,i do not feel ready to be a teacher and i am quite nervous about it,,False,0.07608539,0.9917237162590027,4.68860387802124,108.70131352722235
850,fear,"im sure i can get over this
i am going to tell someone about these feelings",,False,0.040183347,0.9313411116600037,5.437652587890625,229.9018750999771
851,fear,i feel less alone than i felt yesterday all the questions on here are strange (or is it?) all the others i get in the same boat,,False,0.0438942,0.1889631599187851,5.541199684143066,254.98371596104644
852,fear,i felt like she was coming towards me but then it took me a minute to realize what its about,,True,0.103928015,0.8018285036087036,4.634108066558838,102.93606491930053
853,fear,i feel uneasy but not all the time,,True,0.049089402,0.9889339804649353,8.383983612060547,4376.408159621213
854,fear,i feel guilty all the time,,False,0.071337044,0.9947986602783203,9.42282772064209,12367.50466922963
855,fear,i would like to feel secure but i feel uncomfortable in doing it everytime a stranger tells me I am too selfless and vulnerable,,False,0.079250954,0.5591025948524475,4.810189723968506,122.754904855815
856,fear,i feel a strange sense of discomfort sometimes,,True,0.055768944,0.9921773076057434,8.35888957977295,4267.952912915119
857,fear,im pretty sure i am getting a little nervous now the stress is starting to feel like a real threat im going to lose focus,,True,0.10913446,0.6920822262763977,4.7845659255981445,119.64941506174596
858,fear,i feel like i don t want you to know,,False,0.08637348,0.9887458682060242,6.096113204956055,444.12817577818066
859,fear,im still not sure if this is okay,,False,0.023788974,0.9876004457473755,7.6683783531188965,2139.6089402555485
860,fear,im still quite apprehensive about my friend wanting to do something for me,,True,0.048594624,0.9909467697143555,5.725878715515137,306.7026512473845
861,fear,i will start mowing the lawn tomorrow even though it's cold,,False,0.031684756,0.9954575300216675,5.386821269989014,218.50770345235463
862,fear,i start to feel self centered,,False,0.031331215,0.9775699377059937,9.309822082519531,11045.982680530647
863,fear,"if im sure ill also feel worried, anxious and scared",,True,0.055026773,0.48291006684303284,8.014586448669434,3024.758246229414
864,fear,i need to be clear with my feelings which i feel will be helpful for her more likely to be successful,,False,0.03969839,0.21929064393043518,4.799891471862793,121.49723093504095
865,fear,i feel ashamed of me and the way i am,,False,0.12867521,0.9872379302978516,6.528688430786133,684.4998535564629
866,fear,i feel like an intruder in my house,,True,0.13561769,0.9571554660797119,7.423675537109375,1675.1793901296273
867,fear,when i feel scared i feel a sense of relief i think,,True,0.032863233,0.8590840101242065,5.9971113204956055,402.26509858550526
868,fear,im confident in myself,,False,0.020842785,0.9602354168891907,15.782172203063965,7146778.138135296
869,fear,im sure i feel like i am going to die soon or someting like that im not going to die no way im getting on the train im waiting for someone,,False,0.29953843,0.7492743134498596,4.297999382019043,73.55249595951084
870,fear,i have a feeling about who I really am,,False,0.025556687,0.9903213381767273,6.313836097717285,552.1590272979063
871,fear,i feel like some stranger is standing out in the middle of the room and i dont know if its okay to talk to them,,True,0.10956833,0.9902604222297668,4.265754222869873,71.21861442981975
872,fear,i feel in control not only to have a full confidence in the strength of our inner being but also to be able to share the love of tai chi and,,False,0.023199737,0.3162776231765747,4.127485275268555,62.0217590111436
873,fear,im sure i feel awkward and awkward about myself a lot,,False,0.16245349,0.6374315023422241,6.469231605529785,644.9879313463484
874,fear,i feel depressed sometimes,,False,0.04290464,0.9932135343551636,16.37727165222168,12958618.580827916
875,fear,i feel a sense of guilt for not speaking up more about the issues,,False,0.042657252,0.9916070699691772,5.271806716918945,194.76753455406018
876,fear,i feel a little nervous and unsettled,,True,0.055521555,0.9910133481025696,7.995039463043213,2966.207450318754
877,fear,im beginning to come to grips with my emotions,,True,0.06421452,0.9856186509132385,7.485283851623535,1781.6298165376595
878,fear,i always feel a sort of creeping dread,,True,0.10956833,0.9938769936561584,7.476753234863281,1766.4960572895995
879,fear,im worried bout my friends,,True,0.048099842,0.9422329664230347,15.011120796203613,3305574.343011347
880,fear,i begin to feel uncomfortable around my girlfriend,,True,0.1269396,0.9904885292053223,7.398075580596924,1632.8391372176245
881,fear,im quite comfortable with myself today,,False,0.08479069,0.9826616644859314,11.02391242980957,61323.13333728774
882,fear,im still feeling weird and disoriented but this week has felt pretty normal,,True,0.04315203,0.9891942739486694,6.009519100189209,407.28740873296834
883,fear,i tell myself i know how i feel,,False,0.025320992,0.984771192073822,7.375648498535156,1596.6269050497249
884,fear,i feel i fear the risk of losing you,,False,0.20335422,0.9740790724754333,8.638092041015625,5642.553786394154
885,fear,i feel a little out of sorts,,False,0.04785245,0.9942203760147095,8.287835121154785,3975.219004946634
886,fear,"i feel more anxious than i have ever felt in my life before, especially to talk and speak of my fear/concealment",,True,0.03828422,0.9532558917999268,4.725387096405029,112.7741443917902
887,fear,i feel i need to protect myself,,False,0.022964042,0.9925149083137512,8.492798805236816,4879.503760413988
888,fear,im pretty sure being afraid of the world is not particularly dangerous,,True,0.0414203,0.9883511662483215,7.283743381500244,1456.4298058207637
889,fear,i feel a sort of strange sadness but not enough for me to feel the need to have a really nice day,,False,0.03357032,0.9882615208625793,4.743122577667236,114.79208983868001
890,fear,"sometimes these images come to me because im trying to think about something
then i feel a feeling of dread
when i go to sleep every night i am not",,True,0.081625134,0.6545695066452026,4.201435089111328,66.78210057094496
891,fear,i was once more unsure about being bullied,,True,0.17025198,0.9768307209014893,8.653817176818848,5731.985027294896
892,fear,i feel the world is out to get me and sometimes feels anxious,,True,0.054779384,0.18521063029766083,6.7174458503723145,826.7032887131244
893,fear,i say to anyone that asks I am nervous because i am shy,,True,0.11388343,0.9422047138214111,6.555601119995117,703.1717133814401
894,fear,i feel that i might like to explore being a teacher i get a bit nervous,,True,0.045131154,0.9296067953109741,6.109113693237305,449.9397537460839
895,fear,i have had panic attacks before but this one feels like a different beast,,True,0.23523538,0.9825623035430908,5.4206414222717285,226.02405287774104
896,fear,i have had a nightmare a few times in the last month,,True,0.050078966,0.9927404522895813,5.201593399047852,181.5613111329367
897,fear,im ready for this,,False,0.049584184,0.9914611577987671,14.105448722839355,1336344.8524197233
898,fear,i feel like I need to be in charge right now,,False,0.026735162,0.994253933429718,5.61625862121582,274.8591050817909
899,fear,i feel nervous and very nervous,,True,0.050326355,0.8825061917304993,10.300334930419922,29742.57887927399
900,joy,i feel like we are going to have lots of fun and see great things in the future,,True,0.03015274,0.9922909140586853,4.290275573730469,72.98657891237984
901,joy,i feel so bad for that dude who tried to take my selfie,,False,0.15213956,0.9933384656906128,6.282270908355713,535.0022263855753
902,joy,i feel SO good with my new baby!!,,True,0.030977672,0.9827467203140259,8.866390228271484,7089.6427350058475
903,joy,i actually did quite well on the exam they provided me,,True,0.023671126,0.9908303022384644,6.494988441467285,661.8165756369897
904,joy,i feel so relieved,,True,0.026499467,0.992836058139801,14.784462928771973,2635182.3188330117
905,joy,i feel so glad and grateful to find out that i was not alone,,True,0.023317585,0.9890930652618408,5.4150800704956055,224.77054244683228
906,joy,i feel the most comfortable after a shower since the first time i took my shower for the first time ever,,True,0.06817148,0.9270743131637573,4.786616325378418,119.89499587948778
907,joy,i could actually sense the feelings of appreciation from all the participants,,True,0.022256956,0.9936472773551941,6.481675624847412,653.0643207754543
908,joy,i feel like my life was just made simple,,True,0.040925518,0.9939561486244202,8.25355052947998,3841.240074358366
909,joy,i feel a real comfort with the feeling of being a part of a larger crowd,,True,0.04216247,0.8979188203811646,5.570833683013916,262.6529773158776
910,joy,finally i feel like i finally feel like i am going places,,True,0.028031485,0.7551167607307434,6.170297145843506,478.32821821607575
911,joy,i will say this for the next few days i will do my damndest to help my team,,True,0.4269174,0.9558829665184021,4.439491271972656,84.7318252531778
912,joy,"i get to see the sun again, i love the feeling ive got",,True,0.029445656,0.8844491243362427,5.156928539276123,173.63033700227996
913,joy,i feel that it all makes sense (no pun intended).,,True,0.030741978,0.9880774021148682,6.017754077911377,410.65525952602457
914,joy,i feel pretty pleased,,True,0.028502874,0.9932059049606323,15.307156562805176,4444405.013789068
915,joy,i feel like its going to get better from here,,True,0.022728346,0.9803520441055298,6.356886386871338,576.4487209697637
916,joy,i feel like i have gone from one extreme to the next and finally just fell into the middle,,True,0.03969839,0.9739599823951721,4.973020076751709,144.4625171116057
917,joy,i feel like in 5 years time everyone will be so comfortable,,True,0.028502874,0.9937472343444824,6.66131591796875,781.5787542436829
918,joy,"i got a feeling by reading this blog that my mom, a teacher to two children and the last person to give me any advice
would be kind and loving",,False,0.030270588,0.9710813760757446,4.815053462982178,123.35340697489038
919,joy,i felt so satisfied,,True,0.04686289,0.9918714761734009,15.192089080810547,3961324.831980532
920,joy,i feel thankful that a person of the same sexual orientation as me had the chance to participate,,True,0.11419344,0.9914284348487854,4.897794246673584,133.9938959998678
921,joy,i feel so excited for everything to open up,,True,0.036162965,0.9932131767272949,7.831109046936035,2517.720095369789
922,joy,i feel so glad and grateful that someone even thought of choosing us,,True,0.025674535,0.9929935336112976,6.5645904541015625,709.5212551656638
923,joy,i feel so very special,,True,0.03309893,0.9915615916252136,11.838773727416992,138520.51652827885
924,joy,i feel like i can trust her with everything i do ive been thinking about that for a while,,True,0.035691574,0.9842454791069031,4.747830867767334,115.33383865333731
925,joy,i feel like everypony loves a unicorn,,False,0.07845957,0.9918134212493896,8.241175651550293,3793.9981070044073
926,joy,i feel like i am just like every other guy on this campus and shes just like them,,True,0.042657252,0.7360072731971741,5.004446983337402,149.0746196100166
927,joy,i looked at my watch and thought how i really wish they would pick me,,True,0.043646812,0.9832413196563721,5.610971927642822,273.4098434939012
928,joy,i got a feeling that were the ones to break the seal on the moon,,True,0.08083374,0.19505323469638824,5.575087547302246,263.7726472097913
929,joy,i feel like i am being judged as a result of this year,,True,0.027206551,0.9873186945915222,5.885858535766602,359.91163240129634
930,joy,"i did not feel awkward at my announcement, which is good that u guys dont have to look",,False,0.1373533,0.28462865948677063,5.6958112716674805,297.6181448407907
931,joy,i feel like i am going to get an extra vacation,,True,0.025203144,0.9939238429069519,6.350674629211426,572.8790596255511
932,joy,i have to admit i am not much of a music fan,,True,0.048099842,0.9883507490158081,5.336431503295898,207.76995940989133
933,joy,i have decided that i am going to try and work in a small city in the Midwest,,True,0.02638162,0.9928284287452698,4.37795877456665,79.6752321942628
934,joy,i just feel happy for the idea of helping women,,True,0.027560094,0.8700491786003113,6.932480335235596,1025.0332552941231
935,joy,i feel amazing! i am so happy :) i feel like i feel amazing,,False,0.030506283,0.9758355021476746,5.729485511779785,307.8108625690979
936,joy,i think i should work my way up to someone else as a janitor by the end of this year,,True,0.037105743,0.6434237957000732,4.451359748840332,85.74345433445183
937,joy,i truly felt like my father loved me so much that he did a miracle,,False,0.034277402,0.9912862181663513,5.159875392913818,174.14275483184454
938,joy,i feel like i am a super hero,,True,0.029563503,0.9933902025222778,7.834972381591797,2527.4657038197865
939,joy,i feel amazing just hearing her voice for the first time,,False,0.048594624,0.9748547077178955,6.162648677825928,474.6836954119451
940,joy,i feel very excited and enthusiastic about the work i am doing now instead of feeling miserable ive been there too,,True,0.18079062,0.46704864501953125,5.030303001403809,152.97935863423783
941,joy,i feel grateful for this kind of a moment,,True,0.021314176,0.99118572473526,7.4690022468566895,1752.8568943143675
942,joy,i felt like i was going crazy,,False,0.22043827,0.9934845566749573,8.063118934631348,3175.1778789746018
943,joy,i feel really happy and proud that i made the world a better place,,True,0.028856417,0.9928761720657349,5.363039016723633,213.37240443886313
944,joy,i feel honored that we were chosen to run this summer run along with our friends yaya and catherin,,True,0.013885498,0.9844126105308533,5.471724033355713,237.86993515743077
945,joy,i cant help feeling as though i got a huge dose of gratitude for the gifts i took to the office,,True,0.029799197,0.9913299083709717,5.053110599517822,156.50854349582727
946,joy,i feel so very happy about the results today,,True,0.019477395,0.9940100908279419,7.762592315673828,2350.991224047846
947,joy,i cant stop smiling thinking how much i am getting,,True,0.05280026,0.9767661094665527,7.860378742218018,2592.502079482248
948,joy,i feel I am not the only one that's feeling this,,True,0.023671126,0.9012786746025085,5.681172847747803,293.2932165669425
949,joy,i felt very cool when talking to her,,True,0.07608539,0.9878174662590027,8.327067375183105,4134.275478025843
950,joy,"i feel as though i have already reached my destination for i have so much left to do
this means alot",,True,0.02638162,0.8191952705383301,5.326251983642578,205.6656894243451
951,joy,i feel like i have made a huge step forward in my career,,True,0.023671126,0.9915871620178223,4.945582866668701,140.5527504942989
952,joy,i am very proud of myself for not being able to have a child so i took my time,,True,0.24442963,0.985278844833374,4.15947151184082,64.03767050490555
953,joy,i feel more like i know what i am doing than most people that age,,True,0.040925518,0.9776968955993652,5.736816883087158,310.0758308116541
954,joy,i feel so grateful that the school is so safe and nice,,True,0.015519086,0.9900194406509399,6.46834135055542,644.4139831500872
955,joy,i feel grateful that i could be able to work anywhere here in the north american country,,True,0.020607091,0.9830039739608765,5.371880531311035,215.26730421320397
956,joy,i feel so very grateful and happy that i got to play a part in this awesome story,,True,0.013822667,0.9923680424690247,4.847287654876709,127.39438327932014
957,joy,i feel like this year will be the one where I get to be in charge of everything,,True,0.024967449,0.991595447063446,4.327968120574951,75.79013359901705
958,joy,i can't wait to go back to work and work on getting my degree,,True,0.029563503,0.9946702122688293,4.4808759689331055,88.3119973698086
959,joy,i feel elated that this day is over,,True,0.048842013,0.9942817687988281,7.098304748535156,1209.9142260729823
960,joy,i feel like we all have the same purpose,,True,0.025792383,0.9930099248886108,6.711086750030518,821.4628793511495
961,joy,i feel like all of ursulis work at google,,True,0.081625134,0.8585065007209778,8.203681945800781,3654.38079902575
962,joy,i like to thank everyone at google,,True,0.02308189,0.9923330545425415,8.55671215057373,5201.551110516661
963,joy,if you are a girl you would likely feel pretty cool if you get in the same year as soprasipa,,True,0.28547668,0.9526423811912537,5.125614643096924,168.27754050053193
964,joy,i feel like they were chosen the same group as her,,True,0.032627538,0.6739621162414551,7.227459907531738,1376.7210601781762
965,joy,i am feeling an incredible sense of fulfillment around the work,,True,0.022610499,0.958936333656311,6.230555057525635,508.0373952294672
966,joy,i am so relieved to be able to do some good on a daily basis,,True,0.029917045,0.9956933856010437,4.5888800621032715,98.38418426279459
967,joy,im not angry that we only won 2 prizes (i would have been upset about that in any of our classes but you had to take it to heart if you,,False,0.050078966,0.7383641004562378,4.5128655433654785,91.18273257608661
968,joy,i am being asked to step down for my own good now i feel so bad ive just been the subject of scrutiny,,False,0.06579731,0.925363302230835,4.5031023025512695,90.29682529999636
969,joy,i am glad my mom will not have to worry about me for a bit,,True,0.07608539,0.9910845756530762,4.7353668212890625,113.90523392046256
970,joy,"i got a feeling by the way she used phrases such as ""thank you"" and ""love you"" that she was not just an idiot",,True,0.71760553,0.9797520637512207,3.948049545288086,51.83416797784952
971,joy,i felt so honored that they wanted me to do this,,True,0.036162965,0.9944919347763062,6.194799423217773,490.19311377943626
972,joy,i feel totally honored that they asked me,,True,0.02402467,0.9916290044784546,8.393834114074707,4419.731002578906
973,joy,i think shes really cute,,True,0.036634352,0.9872924089431763,9.689615249633789,16149.029753021267
974,joy,"i am being completely honest about this, my self esteem is on the up and i hope i have been able to shed some of the light i have put on",,True,0.036162965,0.9428321719169617,3.8078384399414062,45.052948884221884
975,joy,i felt awesome,,True,0.033334624,0.9906492829322815,22.0494327545166,3766578077.6671405
976,joy,i feel like i will grow up with a sense of pride and self respect,,True,0.032156147,0.9928779006004333,5.355198383331299,211.7059711230324
977,joy,i feel like there's this weird feeling of hope that i really want to live my life up to yours and take the path ive chosen,,False,0.048842013,0.8905915021896362,4.658377647399902,105.46484212752081
978,joy,i feel so glad im on the journey to my dream,,True,0.023788974,0.9851832985877991,7.394954681396484,1627.7511545301365
979,joy,its been some time since my last orgasm,,True,0.50789946,0.9870527386665344,8.11974048614502,3360.1486267980004
980,joy,i was feeling awesome and grateful,,True,0.02308189,0.9903443455696106,8.816858291625977,6747.0340791732915
981,joy,"i feel that if i could, i would like to see what would happen",,True,0.10045706,0.9831295609474182,5.100066661834717,164.0328416656245
982,joy,i get the feeling i might get that job later,,True,0.027206551,0.9907687306404114,6.907191753387451,999.4366331560407
983,joy,i feel a certain amount of relief that we are already free,,True,0.02249265,0.9910853505134583,6.236570835113525,511.10284649723843
984,joy,im so happy that we were chosen,,True,0.019226074,0.985482931137085,8.325366020202637,4127.247588013761
985,joy,i feel a lot more free this time around,,True,0.021196328,0.9926658272743225,7.116554260253906,1232.1972789030124
986,joy,i feel a sense of pride from meeting some of my classmates,,True,0.04735767,0.9944185018539429,6.358427047729492,577.3375174420562
987,joy,it's so easy to be a little bit depressed,,False,0.103060275,0.9905189871788025,5.249430179595947,190.4577108426477
988,joy,"i feel like i should share a moment with her
with her or with the other guy
or both.. ive never done this before im too shy",,False,0.112643376,0.8793224692344666,4.875190258026123,130.9990744653408
989,joy,i feel like i have learned a lot about life and its ups and downs and my choices i made and decisions ive made in between the ups and downs,,True,0.020842785,0.9348477721214294,4.052454948425293,57.538537944546086
990,joy,im feeling a little bit jealous,,False,0.059727192,0.9869055151939392,10.299224853515625,29709.58064806162
991,joy,i was pretty proud at the fact that i had done something like this and that i did well,,True,0.024378212,0.9324066638946533,4.4025068283081055,81.65530814853825
992,joy,i think that we need not be ashamed of our heritage,,False,0.08479069,0.9929469227790833,5.98812198638916,398.66520776728424
993,joy,(i can actually think about it while i was writing this,,False,0.022021262,0.38745877146720886,5.033520221710205,153.47231948993354
994,joy,i feel good,,True,0.022846194,0.9872558116912842,20.158565521240234,568530500.891713
995,joy,i felt like they were an awesome team,,True,0.020842785,0.9901852607727051,7.834137916564941,2525.357501816127
996,joy,i feel like it is not weird that i am being interviewed for a leadership position i know nothing about,,False,0.031449065,0.9903956055641174,5.1205034255981445,167.41963173771995
997,joy,i feel good,,True,0.022846194,0.9872558116912842,20.158565521240234,568530500.891713
998,joy,i feel so lucky that i ended up working with her,,True,0.038048524,0.9868059158325195,6.553234100341797,701.5092604218181
999,joy,i wish i could be a millionaire,,True,0.023317585,0.9926522374153137,8.747687339782715,6296.110493789318
1000,love,i seem to just want to have him by my side and i feel he loves me,,True,0.055026773,0.9119807481765747,4.917350769042969,136.6401419694039
1001,love,im still not sure where im wrong,,False,0.02543884,0.9703938961029053,10.023414611816406,22548.292282936054
1002,love,im feeling like i have just met my favorite person,,False,0.031684756,0.9850479364395142,7.911892414093018,2729.5510226688334
