,topic,text,prompt,topic_accuracy,toxicity,grammar,loss,ppl
897,positive,Super good pizza with fresh Italian meats. I love this place and wish I could stay there as much as I can. I love the atmosphere.,,True,0.020607091,0.9947057366371155,3.1815454959869385,24.08394644650955
898,positive,I have found a place for everythingThe National Transportation Safety Board has decided to classify the fatal crash involving a Southwest Airlines flight that crashed in Mexico last summer as a,,False,0.033806015,0.9523579478263855,4.577871799468994,97.30708469787176
899,positive,"The prices are good for the amount of alcohol they sell, but they are also pretty pricey. They are also not very helpful about helping you find your perfect beer or",,False,0.01859777,0.9367287158966064,3.4939138889312744,32.91451970820058
900,sadness,i feel that i dont want to be alive,,False,0.25462922,0.9925358295440674,7.498302936553955,1804.9766538964698
901,sadness,im just feeling bad,,True,0.11140333,0.968371570110321,13.22372817993164,553340.1439496669
902,sadness,i feel i was betrayed and hurt i dont feel like crying,,True,0.15048122,0.9740777015686035,6.9889817237854,1084.6164745249748
903,sadness,i love and miss you,,False,0.021667719,0.9913325905799866,10.481963157653809,35666.3575406505
904,sadness,i feel as if it doesnt fit my body but it feels good and,,False,0.03875561,0.6470492482185364,5.8926496505737305,362.36415186228055
905,sadness,i feel very lonely,,True,0.032863233,0.9923783540725708,14.611992835998535,2217725.847981735
906,sadness,(i feel so empty),,True,0.0438942,0.9770674705505371,6.905952453613281,998.1987987446552
907,sadness,i feel like if i couldnt have this feeling i would have to do something else i know it's a good feeling but i know i would be so selfish to,,False,0.10609736,0.9165068864822388,4.001213073730469,54.66442180282623
908,sadness,i feel as though im just like other girls,,False,0.081625134,0.9838699698448181,7.928277969360352,2774.644665076007
909,sadness,i feel like i dont deserve to be treated as a woman or a girl,,False,0.24442963,0.9860512018203735,4.908854961395264,135.48419092804204
910,sadness,i dont want to feel ashamed in any way,,True,0.10696511,0.9822476506233215,6.752018451690674,855.7843798310223
911,sadness,i feel like i wasnt good enough or good enough,,False,0.041915078,0.7906423807144165,6.49932336807251,664.6917292059567
912,sadness,i feel im always a good person to myself even if i just get a little sad,,False,0.029799197,0.9349101781845093,5.692354202270508,296.5910346787761
913,sadness,i dont like to hear them so sad i feel like a child that has been broken down,,True,0.25462922,0.9404453635215759,5.314606189727783,203.28444186205175
914,sadness,i feel like i could give myself,,False,0.03109552,0.6646791696548462,8.86915111541748,7109.243483779747
915,sadness,i feel very lonely,,True,0.032863233,0.9923783540725708,14.611992835998535,2217725.847981735
916,sadness,i feel like a loser and dont have any friends,,True,0.37073207,0.9930368065834045,6.612539291381836,744.3707952401728
917,sadness,i feel like there was so much i was not being fully heard about but i feel so much im lost i dont feel like there is anything i can talk about with,,True,0.050326355,0.6054502129554749,4.533386707305908,93.07323974009437
918,sadness,i can see it so clearly and i get upset,,False,0.11171334,0.9787720441818237,6.766077995300293,867.9012972077859
919,sadness,i feel like i wouldnt have made it this way,,False,0.025910228,0.9874719977378845,6.450987339019775,633.3272929665953
920,sadness,i feel so empty and lonely i feel lonely,,True,0.05230548,0.706976056098938,7.720870494842529,2254.9216241145346
921,sadness,i feel so much lonely with this feeling so i need to go to the bathroom,,True,0.11057663,0.06435686349868774,5.766343116760254,319.36770421768824
922,sadness,i feel it has become more and more real that i feel so disempowered,,False,0.0926474,0.9715894460678101,5.72953987121582,307.8275954487835
923,sadness,(so i feel like im the bad one),,True,0.085582085,0.917755663394928,5.383119106292725,217.70024775410988
924,sadness,i feel so confused and sad and depressed because my parents are not here for me at all,,False,0.07291982,0.9912053942680359,4.685544967651367,108.36931398934446
925,sadness,i feel very vulnerable i'm sad and i feel lonely,,False,0.04240986,0.9794974327087402,7.275465965270996,1444.4240868241302
926,sadness,i feel like i dont know the right place,,False,0.026735162,0.9696986675262451,7.323290824890137,1515.1819729520898
927,sadness,i feel like it really hurts me,,True,0.103060275,0.9901404976844788,8.719785690307617,6122.866757803783
928,sadness,"now i feel like i have to give in and feel sorry
i feel like im in a prison with no light i'm in",,True,0.10045706,0.3951170742511749,4.124309062957764,61.82507725349456
929,sadness,"i feel the way a woman feels and i wish to feel
if there's a new emotion
if there is not some new emotion",,False,0.05205809,0.37150147557258606,5.181229591369629,177.90142261823377
930,sadness,im scared because i feel so much i would rather just die,,False,0.40336934,0.9791649580001831,7.116519451141357,1232.1543879557507
931,sadness,i felt like i was getting to feel the same way,,False,0.022256956,0.969907283782959,6.510235786437988,671.9848438256892
932,sadness,it seems i feel so lonely,,True,0.034513097,0.8808570504188538,10.183832168579102,26471.717253486455
933,sadness,i feel like a little kid,,False,0.10002319,0.992626965045929,9.138376235961914,9305.64268956419
934,sadness,i feel like my life is just a set of emotions,,False,0.02826718,0.9904990792274475,6.328968524932861,560.5780732337607
935,sadness,i feel like i can be lonely and lonely feeling lonely,,True,0.04760506,0.10108606517314911,6.661463737487793,781.6942953786364
936,sadness,it is very easy to be overwhelmed in a way when i feel very sad and depressed about what has,,True,0.03639866,0.8609477877616882,4.596652984619141,99.15189672327
937,sadness,i dont mind if you have sex with me youre a beautiful man but dont do it to humiliate me im a lady,,False,0.47119883,0.9908044338226318,4.676534652709961,107.39725818121872
938,sadness,i feel like i am being a loser,,True,0.3666224,0.9930298924446106,7.874805927276611,2630.175695403973
939,sadness,im feeling like i should just die i want to die,,True,0.4398409,0.984491765499115,7.202237606048584,1342.4312384620296
940,sadness,i feel like its been really good i feel like it was a life time,,False,0.028620722,0.5724307894706726,5.9609246253967285,387.9686841439351
941,sadness,i feel so bad,,True,0.11036996,0.9914236664772034,14.48128604888916,1945999.0409356838
942,sadness,i feel i just can't let go,,True,0.053295042,0.9634762406349182,7.719486236572266,2251.8023896187137
943,sadness,i just feel like crying,,True,0.06579731,0.9930456280708313,9.71493911743164,16563.20780864336
944,sadness,i think i am being hurt by all,,True,0.20172562,0.8272103667259216,8.088590621948242,3257.0938572530526
945,sadness,i feel like my brain doesnt work in the mornings.,,False,0.057005897,0.9928144812583923,7.161459922790527,1288.7910956184612
946,sadness,i feel like i am in a trap and im helpless,,False,0.09033044,0.9884932637214661,6.45754861831665,637.4963925788009
947,sadness,i feel like they are really good,,False,0.026028076,0.9767101407051086,8.118329048156738,3355.4093307778717
948,sadness,"it feels weird like i don't even know where i stand
in the end im so sad",,False,0.049584184,0.7257300019264221,5.647487163543701,283.577984670541
949,sadness,i feel so tired it hurts my self esteem,,True,0.06817148,0.9923833012580872,8.134895324707031,3411.458954619393
950,sadness,i feel the worst about my life being so ugly and empty,,True,0.30993456,0.9858577251434326,6.837512016296387,932.1670308669146
951,sadness,i feel like im lost but i feel happy,,True,0.03875561,0.9890173673629761,7.768428325653076,2364.751746509923
952,sadness,i have no idea,,False,0.023553278,0.9815821647644043,11.132705688476562,68371.11290643127
953,sadness,(i am just feeling so low right now),,True,0.046368107,0.9872013330459595,5.133127689361572,169.5465786494519
954,sadness,i feel lonely and feel like a loser,,True,0.36456755,0.9899054169654846,8.203253746032715,3652.816328991938
955,sadness,i felt so lonely for the first time i think,,True,0.03734144,0.9005173444747925,7.08007287979126,1188.0551005617478
956,sadness,i love the world like a little bird in a cage,,False,0.18459146,0.9880490899085999,6.4037766456604,604.1222908045836
957,sadness,it is just like how i feel when im not allowed in my room i feel a little lonely for no reason,,True,0.05304765,0.9827936887741089,4.187479496002197,65.85658979518763
958,sadness,i feel im worthless to the society as i have to say it,,True,0.22846605,0.3390094041824341,6.695989608764648,809.1542843001815
959,sadness,i feel depressed about me just being so stupid,,True,0.52007306,0.9082261919975281,8.373427391052246,4330.452812016103
960,sadness,if i could only think i have not lost,,True,0.07845957,0.8954229950904846,7.53969669342041,1881.2593402850025
961,sadness,i feel so depressed,,True,0.05651112,0.9915476441383362,15.116715431213379,3673720.3694819417
962,sadness,i feel like i will feel better,,False,0.024378212,0.9927608966827393,8.829537391662598,6833.125023737241
963,sadness,i feel bad,,True,0.10566349,0.9889350533485413,20.040159225463867,505045572.3593913
964,sadness,i feel i am not getting any of the things I needed to have,,False,0.026145924,0.9778918027877808,5.5320963859558105,252.6730564301329
965,sadness,i feel like the world is so full of lies and hypocrisy that i can never hope to succeed,,True,0.35186127,0.9954507946968079,4.884371757507324,132.20738094390086
966,sadness,i feel depressed and i can only feel it more with a new person i love like its my last,,True,0.059974585,0.7165470719337463,5.878968238830566,357.4402584112451
967,sadness,i just dont feel like i can be part of something to begin with,,False,0.026145924,0.9908189177513123,4.915877342224121,136.43896096883265
968,sadness,i just feel too stupid,,True,0.4838166,0.989874005317688,9.860322952270508,19155.074611470765
969,sadness,"if there should be something that could be used
or even if i need to be so
i want the feeling of a broken heart that i feel i just need",,True,0.067380086,0.6288544535636902,4.059182643890381,57.92694478180113
970,sadness,i feel so very sad for them and feel i need to get them back home,,True,0.04240986,0.9917252063751221,5.214866638183594,183.98728246524732
971,sadness,i feel like i cant be in anything without feeling sad,,True,0.03969839,0.9670267701148987,7.446543216705322,1713.9282149798585
972,sadness,i feel so tired i feel just not able to feel,,True,0.050573748,0.4247322380542755,7.245412349700928,1401.659750807116
973,sadness,i feel so disrespected and ashamed,,True,0.22311419,0.9907957911491394,9.136001586914062,9283.571270320766
974,sadness,i love the feeling of being on a roller coaster but i cant help it,,False,0.05230548,0.9946712851524353,4.856585502624512,128.58440058577486
975,sadness,i feel a little angry,,False,0.09481675,0.9922400712966919,11.598435401916504,108927.23853314594
976,sadness,i feel the heart,,False,0.01859777,0.9195040464401245,14.948149681091309,3103837.1088562524
977,sadness,i felt my skin crawl then,,False,0.10783285,0.97533118724823,11.078946113586426,64792.56341149683
978,sadness,i feel so i hate me,,False,0.36095104,0.18790175020694733,11.657552719116211,115560.87416109102
979,sadness,i can just walk down the street without being recognized,,False,0.062236045,0.9935932755470276,6.185822486877441,485.81237363387106
980,sadness,i feel like a kid who had a tantrum in the playground,,False,0.18649188,0.992908239364624,5.592353343963623,268.3664356904993
981,sadness,i feel like im not as special or even as good,,False,0.06579731,0.9864554405212402,6.679189205169678,795.6737222712865
982,sadness,i feel that the only way i can express love and affection,,False,0.027560094,0.4433738887310028,6.251732349395752,518.9109816083475
983,sadness,i feel so sad,,True,0.034041706,0.9923445582389832,14.75936222076416,2569860.6169842174
984,sadness,i have my own way to feel i think im a person i feel in me,,False,0.025320992,0.29270654916763306,5.946802616119385,382.5282918374534
985,sadness,i feel like i could use them less i dont use to,,False,0.041172907,0.5546426773071289,7.201112270355225,1340.9214023690663
986,sadness,i feel sad because i am not getting what i want,,True,0.03545588,0.9915677905082703,6.13979434967041,463.95814790169936
987,sadness,feel bad but i want to feel like i can go shopping even if i cant get to buy,,True,0.05205809,0.4592415690422058,4.951038837432861,141.32169796179213
988,sadness,i feel like i have been hurt,,True,0.104795754,0.9917248487472534,8.496033668518066,4895.313845904946
989,sadness,i feel really lonely,,True,0.036870047,0.991817057132721,15.08525562286377,3559944.8917531185
990,sadness,i feel lonely inside,,True,0.07845957,0.9899068474769592,15.738079071044922,6838500.709434089
991,sadness,feel like im being so sadistic right now,,False,0.42568782,0.9871440529823303,7.398627281188965,1633.7402240785568
992,sadness,im feeling sad because i felt lonely so i feel sad again,,True,0.04834723,0.9246718287467957,7.522500991821289,1849.1863154292237
993,sadness,just so sad its so sad i feel i cant find the power to be sad and i felt like a bit of a loser,,True,0.32764325,0.8024251461029053,4.6588616371154785,105.51589838081951
994,sadness,i can feel i am getting depressed and i feel like the world is overfull but still,,True,0.06579731,0.6623885035514832,5.0865888595581055,161.83687112874972
995,sadness,i feel it in the feeling when i dont feel at home in the town,,False,0.025792383,0.17426733672618866,6.219845771789551,502.62570697880534
996,sadness,i dont want to go to the gym but I feel so bad,,True,0.12520397,0.9948527216911316,5.11185884475708,165.9785967424253
997,sadness,"i feel like my heart has shrunk from the pain, like its been torn apart in the",,True,0.0414203,0.7666164040565491,5.40317440032959,222.11036552210174
998,sadness,i feel as if my life is not important,,False,0.12260055,0.9934379458427429,6.824869632720947,920.4563988326706
999,sadness,i feel so worthless,,True,0.24763705,0.9918133020401001,14.846650123596191,2804259.65249391
1000,sport,lucas mays misses a third straight final in the world finals. his injury will have forced the Spaniard out of contention for bronze in thursday's game,,True,0.028856417,0.9592289924621582,4.057559490203857,57.832996714531895
1001,sport,"i n s ome of threes the southerners are still not happy with their performance in a friendly match v pw nr 2
in wales",,True,0.023906821,0.8029458522796631,4.691583156585693,109.02564792189476
1002,sport,tigers' paul moyes wins 3-2 at tulsa james moyes beat his nemesis michael pears to win his 50,,True,0.02308189,0.8352653384208679,3.5913281440734863,36.28223197168069
1003,sport,fagan takes aim at uk and uefa  johannes fagan and fergie were at it again  after uefa had to,,True,0.18174082,0.7007988095283508,3.314866304397583,27.51871460748847
1004,sport,"the world team and world rankings
i have no idea why the world rankings don t include champains. i was going to make a comment about the world rankings",,True,0.02072494,0.8784850239753723,3.9011118412017822,49.45740733066262
1005,sport,chiswick backs ruddock s performance to seal premiership victory manager of champions chiswick and coach david ruddock said yesterday the performance of his players,,True,0.013822667,0.5559307932853699,4.525862216949463,92.37553925736535
1006,sport,"coyne says he hopes to 'unlock potential' of larry
in spain  the 25-year-old is hoping to find a better rhythm",,False,0.021903414,0.5631822347640991,3.751218318939209,42.572917809441606
1007,sport,paul sutherland returns from injury in time for thistle thrashing. thistle manager davie hargie is delighted he can rekindle his old,,True,0.11739369,0.8822566866874695,4.25967264175415,70.7868070160104
1008,sport,"i was so tired that this weekend, i didnt sleep a lot...i can be a bit crazy sometimes.
i dont like being on the benchI have",,False,0.11316007,0.837367832660675,4.255384922027588,70.4839427896479
1009,sport,"wales coach daniel leeson: we need to keep the ball out of the net
in his first match back to the north the skipper is hoping to",,True,0.021314176,0.9279760122299194,3.5313029289245605,34.168457696593684
1010,sport,"tweak on kenny's knee  achis has revealed he has suffered a groin injury, and will miss tomorrow night's league semi final win over the",,True,0.04290464,0.6052047610282898,4.318845748901367,75.10189180268627
1011,sport,spencer v lincoln the best in the world and not in this series  spencer will win the boston marathon this season but it is the first time,,True,0.021314176,0.6841201186180115,3.98504900932312,53.78792552311574
1012,sport,jason barrow's last hurrah as madden laddons a second successive cup final against sutherland. the parson keeper will captain his side again in,,True,0.022021262,0.7605286240577698,5.1536641120910645,173.06445754867846
1013,sport,davies hopes to be first black sprinter brazil and albanian top-three finishers will try a new form on the world circuit next month with,,True,0.14082454,0.6018015146255493,4.217604637145996,67.87071443258664
1014,sport,"davis wins silver medal from the world cup  an excellent show from the men of lancs with the world cup bronze, but not by davis' standard",,True,0.027206551,0.506968080997467,4.495553970336914,89.61780083991327
1015,sport,spain thrash northampton 1-3 spain thrashed northampton 1-3 and thrashed them on the road at the weekend with the hosts having only,,True,0.37751234,0.9232683777809143,3.190525770187378,24.30120093180795
1016,sport,penny v cockerill the women's 4 x 200 m finals are at 8pm tonight and the men's 400 metres final on 7 June  at 8.,,True,0.016021729,0.8499121069908142,4.363197326660156,78.5077484793242
1017,sport,the new middlesley league champions and the league winners go head to hartleford to play the second time tonight. the south mudders will vie,,True,0.19789438,0.8646681904792786,5.002525329589844,148.7884248802352
1018,sport,i will say it was a fantastic effort by i will say it was a fantastic effort by michael barrington on saturday  and the captain of i will say,,True,0.020842785,0.6553040146827698,3.368587017059326,29.037468609399234
1019,sport,bryan bacardi wins bbq world title and the world heavyweight featherweight title with a stoppage stoppage victory in the bbq weltenheim,,True,0.026735162,0.7965550422668457,3.993645429611206,54.25230226644258
1020,sport,davey jr's s challenge to james bairton is not yet a win but it is a step closer  the s coach who took the helm,,True,0.015644746,0.37536105513572693,4.126710891723633,61.973748973029195
1021,sport,"tucker gets a lifeline after injury michael thomas, who had been out the entire 2006 season, is back in for the jameson brothers in their",,True,0.028856417,0.5773677825927734,4.184620380401611,65.66856710928336
1022,sport,johan sexton tops new men's league in wales aaron sexton tops new men's league in wales and is the first ever player to win the,,True,0.014765122,0.9116345047950745,3.2233498096466064,25.112100199765734
1023,sport,"michael barrow to captain uefa euro championships team
jimmy michael barrow has been named for the uefa euro championship team in g",,True,0.021196328,0.7467302680015564,3.37320876121521,29.171982966276484
1024,sport,james is a godfather and an ambassador for gis ullason and his family foundation. the club was honoured in 2005 when mr gonzalva,,True,0.009236055,0.7706416845321655,4.863763809204102,129.51073962965611
1025,sport,wales' best player for the game in lance rowland has retired after injury.  ernie rowland retired due to injury while he was captain for the,,True,0.019728716,0.7809223532676697,4.142845153808594,62.981759568366755
1026,sport,tulsain's vladimir nesv i umansovar returns to his roots as the kosovar vladimir iumansovar,,False,0.103928015,0.7438626885414124,4.6876702308654785,108.59987221758405
1027,sport,paddock nz v hibson v northampton paddock was at the centre of one of the most bizarre moments of the summer when he crashed out of a,,True,0.042657252,0.8991178870201111,3.8033993244171143,44.853396884298505
1028,sport,"saxson to start vw and ferraro to miss out
farraro to miss out on first cap and axson for first
the ex-",,True,0.01859777,0.2740890383720398,4.808655261993408,122.56668656589262
1029,sport,fernandes backs in jonny's michael fergo has been ruled out for the remainder of the season due to groin surgery and a nacelle injury,,True,0.03781283,0.6047818064689636,4.110644817352295,60.98602974390045
1030,sport,fellow travellers with the best coach coach david mayson admits there was a problem when a coach came in after the match. he believes the problem was to the,,True,0.018723432,0.6479030847549438,4.680416584014893,107.8149772135462
1031,sport,"kurtz wins his first title in a record three races
aaron ferrard is no stranger to winning the chelsea championship at the top level",,True,0.021314176,0.9609249830245972,3.8120083808898926,45.24120926516439
1032,sport,"favar and ruddock on their way to the win
the former world number one juan carlos ferrero believes he can get back to his best",,True,0.014639461,0.9689409136772156,3.6878128051757812,39.95735678918464
1033,sport,waxman to miss the game at liverpool as he has a shoulder surgery waxman has a shoulder injury. the former world 10 000m champion has had a,,True,0.05824285,0.943767249584198,3.946230411529541,51.73996040710073
1034,sport,"mccarthy wins the silver at olympic london silver medallist and former world 8,500m champion calexis caustos has been",,True,0.017341165,0.6271430850028992,3.8490400314331055,46.94797301407332
1035,sport,"spanish champions nizar e nizar have been drawn together on the same side as londoners.  the Spanish-born side, which beat l",,True,0.048099842,0.7080245018005371,4.110538005828857,60.97951608102842
1036,sport,saturday is the day at the start.,,True,0.016964182,0.3866025507450104,5.208034992218018,182.73463019958913
1037,sport,james macefield gets a lift in the final at the olympics. the 23-year-year-old ex-paul vinco has,,True,0.03192045,0.853096604347229,3.8082776069641113,45.07273899891226
1038,sport,james is ready for his third and final world title james has admitted he is nervous he will lose in the final on darwin. he has been given,,True,0.10002319,0.815662682056427,3.5164031982421875,33.66313084467776
1039,sport,"coach is a new position
kyrr vanderson vanders
kyrr vanders' first career international has been overshadowed by the fallout from the",,True,0.024142517,0.5778340101242065,3.984661340713501,53.76707767410331
1040,sport,daniel naylor to be sidelined for season with calf injury daniel naylor will be sidelined indefinitely after suffering a calf strain during training this week. the 25-,,True,0.05824285,0.9224809408187866,2.6593475341796875,14.286964301070075
1041,sport,"kronwall backs up gale and gale to lead northampton in northampton achivement for his men, with the captain in contention on the eve",,True,0.025203144,0.22377990186214447,4.856241226196289,128.5401396270556
1042,sport,fagan to miss a month with concussion james fagan is missing a month of competitive action after suffering a concussion. the 28-year veteran was taken off during,,True,0.112746716,0.8122056722640991,3.548985481262207,34.778016634402405
1043,sport,jennings wins his first major tournament after a 1-6 to vladivu in the men's singles semis jennings has lost his bid to,,True,0.022374803,0.5762373208999634,3.8151910305023193,45.38542555552454
1044,sport,forsythe says he's back to his former power and reach on skysports david frakes' s return to the top flight came at the expense of,,True,0.036870047,0.9098424315452576,4.524641990661621,92.26288893942717
1045,sport,joe rangers are back in the hunt for league champions after a winless run that was punctuated by a heartbreaking last minute penalty shoot out win v giron,,True,0.04240986,0.9856298565864563,4.12252140045166,61.71465361046183
1046,sport,wales v ireland match report wfv has the match report as it stands and more on aus-ireland.,,True,0.02543884,0.762457013130188,5.1157002449035645,166.61741313741163
1047,sport,coleman's hopes fade  after he was taken down by bibulous james lewis. the 32-year-old is still keen to be,,True,0.123468354,0.7650409936904907,3.5687572956085205,35.4724839383816
1048,sport,miklas kuchelman to miss vinci russells baltimore skips thursday's home fixture due to injury. the veteran of,,True,0.03192045,0.7364093065261841,4.707286834716797,110.75126541364354
1049,sport,daniel carlson to miss out on olympic team daniel carlson has withdrawn from olympic selection with an arm injury. the world number,,True,0.08637348,0.8704054951667786,3.022939682006836,20.55161819258564
1050,sport,jr has more than his team can handle russians captain jr vlachson has admitted that he could be playing his best rugby for a new club,,True,0.025085296,0.8034783601760864,4.178805351257324,65.2878106056876
1051,sport,welsh coach is sacked despite having a good first season spurs boss john tyrells was sacked despite having a good start in the second half of the season after,,True,0.11171334,0.6991479992866516,3.9891865253448486,54.01093496116245
1052,sport,"coventry's liversays squad is a mix of youngsters
from the club
and some more senior players. i have chosen some of the liversays",,True,0.01633588,0.9225634336471558,4.145480155944824,63.14793548016437
1053,sport,fagan is a big man i have no hesitation to make the call to make james fagan captain of england again. i was one of only three players,,True,0.11378009,0.9584730863571167,3.883399486541748,48.58911266354431
1054,sport,"newcastle reds rue a good afternoon as liverpool were beaten by north upton in the cup. the north west rivals got the better otr opener,",,True,0.038519915,0.8621433973312378,5.320793628692627,204.54615128829542
1055,sport,kennan's hopes rest on jonsson bays forward michael jonsson has been left out of a squad with four senior players for the next test,,True,0.015267765,0.9060436487197876,4.16433572769165,64.34992237139309
1056,sport,"chuck riddesley returns  the ex-world number two and one-times world number 2 in the world, said he would like an extension of his",,True,0.031331215,0.33654433488845825,4.187006950378418,65.82547690359223
1057,sport,coach moyers admits he's worried about his future. i've always liked the idea of the coach of an overseas club staying with England. i have played,,True,0.019980038,0.9900981783866882,3.788613796234131,44.19509438830009
1058,sport,"maddocks rips into yew
ruddock's assistant maddocks says yewr manager jason yewr was right to go in on",,True,0.15656179,0.7319276332855225,4.386632919311523,80.36935278997983
1059,sport,jonsson and sutherland set new club records at the olympiastus in boston. boston coach johnsons son  james  j,,True,0.018723432,0.8084515333175659,4.245606899261475,69.79810771227227
1060,sport,moyes hopes new coach liam james will get the job done the former manager of world champions nyc has been disappointed with the results but says that,,True,0.026499467,0.9683670997619629,3.6607909202575684,38.892091252801706
1061,sport,rings up old rival bale for derby derby manor's former player and manager luke bales is ready to get his revenge on rangers by winning the,,True,0.04686289,0.3734121024608612,5.060484409332275,157.66687313263446
1062,sport,tigers boss admits he can't believe he let his star player go on saturday afternoon. iain mays and davis were among the players forced to pull,,True,0.026735162,0.9539576768875122,4.037443161010742,56.68123258735271
1063,sport,lucas v gombe rufus wins his first major title as he completes his comeback against lucas v gombe in spain. the 27,,True,0.01834645,0.9506364464759827,3.671659469604492,39.317097281628584
1064,sport,"brundage win over uckers to give north east side hope of final
ferguson, mckenzie and aussie mason all named u",,True,0.11378009,0.6852294206619263,4.979382514953613,145.3845811264012
1065,sport,the linc is not a place for young punters wales' most capped linc player has been selected as one of the six reserve u19s to play,,True,0.018723432,0.9868250489234924,3.8198466300964355,45.597214544147576
1066,sport,"fifa announces first team in the world cup finals for next year  if the tournament were based around a round robined format, the host nation would have to pick",,True,0.07608539,0.8235266804695129,4.429980278015137,83.92976163245771
1067,sport,gael kipcinski wins mb vyas dan rixin win vyas dan rixin will try to win the mb vy,,True,0.03828422,0.7492244839668274,3.9299511909484863,50.904493008543426
1068,sport,tigres win 5-2 on vorona in a friendly rome's second home clash in a week was rued a victory for roman club d,,True,0.023671126,0.1763084977865219,4.732557773590088,113.58571766352215
1069,sport,brennan is ready for the tough task boss rory ruddock's squad is set for another tough game this weekend when they go to girona for,,True,0.0201057,0.8408976793289185,3.821685314178467,45.681130540576646
1070,sport,mulligan to miss first league clash on a turf turf. rory murray's boston club team had to make do with the field on their north shore,,True,0.033806015,0.9508142471313477,4.874124526977539,130.85953905116577
1071,sport,kings win 2-2 v gudley gudley's win capped a perfect season for the national champions that also ensured they qualified for the final of this,,True,0.011497946,0.8926501274108887,3.7590816020965576,42.909000341370486
1072,sport,ruddock backs yapp s credentials wales coach mike ruddock says john yapp has what it takes as an international. the 21-year-,,True,0.018849092,0.9738278985023499,3.8281288146972656,45.97642727956561
1073,sport,danielle taylor s shock call for barmy michael j rhodes said he would not retire if the club continued to drop points. the 28,,True,0.02107848,0.7882314324378967,4.025430202484131,56.00439683054214
1074,sport,"kennedy returns and gets his chance against the lions. kennedy has played the full 60, and has two more rounds to go to qualify for this year",,True,0.011937759,0.8785902857780457,3.5292980670928955,34.10002328360472
1075,sport,"spain v england v brazil  spain v england v brazil
i am a huge supporter the game so much i am happy that i was",,True,0.04216247,0.13598774373531342,3.2933475971221924,26.932873323018704
1076,sport,"dodgy goalkeepers: nathaniel ocon to stay at leicester with big chance to play for England
jimmy ruddock will keep goal",,True,0.044141594,0.9019749760627747,4.5014967918396,90.15196909495774
1077,sport,gale force to win their final in daniel james gale force captain daniel james says the win in sibson will send a message to the,,True,0.03357032,0.4669860899448395,3.9626784324645996,52.59801768647544
1078,sport,chaviers win at udrainin udrainin wined a first title since 2003  and are back in the cup at the first of two consecutive,,True,0.017215505,0.1263163685798645,4.147567272186279,63.279870195570155
1079,sport,cobbs to step aside to allow russ to come home cobbs is back to full fitness after a four-month absence in which time he was forced out,,True,0.05799546,0.6388276219367981,4.30444860458374,74.02838528478017
1080,sport,"i have to be there and i hope i'm there
the brazilian national squad have completed a comeback from a 3-1 deficit in their final pre-",,True,0.040925518,0.8325255513191223,3.384381055831909,29.49972837959146
1081,sport,"jones v kane rams will play it cool, with no one in blue in contention for title contention. the blue jays, with captain jons and",,True,0.016964182,0.8895978331565857,4.823591232299805,124.41107856142054
1082,sport,fellow englishman paul hancock looks set for a return to form after a troubled season. the 25-year-old striker from liverpool was forced to,,True,0.039462693,0.9852613806724548,3.0492706298828125,21.09994913641801
1083,sport,the world number 2 michael lee wins 6 and 6 for the yorker in thai lan lan's win against the boston. thai star mar,,True,0.022964042,0.54301917552948,4.968695640563965,143.83914700840896
1084,sport,"championship final showdown, first v second on 3 September and third v fourth on 10th November? that was the game that would have gone down in time and",,True,0.017592486,0.7700009346008301,4.205863952636719,67.07852530813926
1085,sport,garden of david iain palfrey has won the london olympas  hav ersaid he ive had to take a break since the,,False,0.032391842,0.7190791368484497,5.373585224151611,215.63458180430467
1086,sport,"michael nelson: the future will lie with me in a few months i can't really talk about the new year, but i can say i'm not feeling",,False,0.07845957,0.8667090535163879,3.481348991394043,32.503539509622854
1087,sport,"cobham win thursday against vlx with an eighth straight win on an unbeaten run. the paul mccarthy, the first americans to win",,True,0.015393426,0.3661941587924957,4.365478038787842,78.68700639354472
1088,sport,bayshores manu viejes hopes victory over girona on mover viejes won a second successive title as he guided giron,,True,0.08795626,0.37904033064842224,4.531980514526367,92.9424527997802
1089,sport,spanish champion s jensen's comeback bid is not easy. fergus udall's man of the match against ai??i??tigers at the,,True,0.02638162,0.7517791986465454,4.580713748931885,97.58401984641972
1090,sport,gareth s. andy james achim is the winner. chas andy s with gareth ruddock in the silver medal. rudd,,True,0.012126249,0.4382128119468689,4.273656368255615,71.78362372791186
1091,sport,spence's last day with the london club continues the club captain's hopes his international career will continue beyond this season. spence is out of contract at the,,True,0.020231359,0.6997948288917542,3.364988088607788,28.93315266286832
1092,sport,prestomays british colman julie spencer's dream has come true the 30 year-old paul ramsman from girona,,False,0.059232414,0.4647442400455475,4.485757350921631,88.74413582148895
1093,sport,"scooped the moyen gabber 
the moyen gabbers have added a new star to their list in jonny bish",,False,0.0969861,0.7901636362075806,4.021666049957275,55.79398400013323
1094,sport,coaches gb and michael kirby have chosen german champion  john grimes to lead them out of the league. the 30-year-old,,True,0.03828422,0.9249435663223267,3.8247857093811035,45.82297987943389
1095,sport,"davis says he is back with coach brian de bussing, who is out with a back injury. davis was injured in the last round of the",,True,0.03192045,0.9634259939193726,3.199530839920044,24.521023212800454
1096,sport,"mike gillespie reveals what happens when a paul bowerhouse meets a paul gordon martin. the new mr gordon martin,",,False,0.02685301,0.8218886256217957,3.705749273300171,40.68051672551569
