,topic,text,prompt,topic_accuracy,toxicity,grammar,loss,ppl
686,tech,new european union rules governing computer-based inventions a fresh new draft law was not adopted at eu ministers as planned Monday during which it was supposed to have,,False,0.021785567,0.731856107711792,4.971904754638672,144.30148468996944
687,tech,"tiger nasa space station in the skies
space shuttle launch date set for May 2005, according to space agency officials. space shuttle mission number 7 has been set",,False,0.011686437,0.7599136829376221,4.1090617179870605,60.88955918031661
688,tech,"new world order is here and i am the president   to be held by a new world order that has no central authority, no state authority, no national government",,False,0.0466155,0.17777708172798157,3.802417039871216,44.80935971776297
689,tech,"firmware update, i have been working on a firmware update to update my ipod 4 to a new generation iphone iphone 4 iphon",,True,0.017466826,0.8893532752990723,2.9837570190429688,19.761923269642608
690,tech,"machinista  is now available in a new form for the first time. the new software allows you to design and build your own miniature computer, from",,True,0.01633588,0.9631289839744568,3.2721641063690186,26.368341537475033
691,tech,i think it will be very hard to get any more than 1 billion users on the net at once. i can see it happening in five years but not in five,,True,0.024849601,0.9855782985687256,2.9622268676757812,19.34099366928922
692,tech,"new ewz.com, the new online magazine is launched. ewz has a strong focus on business and finance. its website is aimed at investors and",,False,0.013508516,0.8144321441650391,3.3614211082458496,28.830132520153953
693,tech,jaxx is to become the world's biggest internet exchange for european biz. jacx has signed a deal to become the world s largest internet,,False,0.02249265,0.9692338109016418,3.4805145263671875,32.47642775613134
694,tech,"new gf2, the best-looking game for the next decade: gf2 is a 2.0.0, 3.0.0, 4",,False,0.027088705,0.6968401670455933,2.8934969902038574,18.056342176876008
695,tech,"i am a lonie in a game and i am not a lonie in a game, i dont want to go out and buy a game, i",,False,0.14950264,0.5044088959693909,2.70474910736084,14.950565233170925
696,tech,michael voronio n says the new euro zone euro zone union is a 'new world order' a new euro zone union may have been created when the,,False,0.054779384,0.8582590222358704,3.8909454345703125,48.957150433019585
697,tech,"laptop, mobile and tablet software sales are expected to rise by 30pc to €2 trillion a month, a report said yesterday. global software sales will rise by",,False,0.008859074,0.9681332111358643,3.4666380882263184,32.028882960584916
698,tech,"sigafoo ikevosoft, one of Japan's top gaming firms, has agreed to pay a £3m fine after admitting it failed to warn",,False,0.054037213,0.9716970324516296,3.197578191757202,24.47318899876672
699,tech,"the world's first video-game console is set for release this year. the console, the ps3, is based on the popular ps2 computer game console and",,True,0.017592486,0.9113824963569641,2.6250438690185547,13.805179792471785
700,anger,just the feeling that i can see,,False,0.019603057,0.12796421349048615,4.494974613189697,89.56589516389288
701,anger,i am so annoyed with myself i feel angry,,True,0.18554166,0.9886550903320312,5.096436977386475,163.43853343937437
702,anger,i feel angry and depressed i feel frustrated,,True,0.119997114,0.9846172332763672,5.631497859954834,279.07982721710385
703,anger,"if i am like this, it seems im a person",,False,0.043399423,0.2633107006549835,4.395699501037598,81.10134139829957
704,anger,i have this weird tendency to get anxious when i feel anxious,,False,0.044388983,0.9829509854316711,4.526347637176514,92.42039109772014
705,anger,i feel a bit disappointed in myself,,False,0.11036996,0.9926577210426331,4.1851372718811035,65.70251940616315
706,anger,i feel like a child in a playground in a playground,,False,0.11388343,0.274541974067688,3.65205454826355,38.553795367020406
707,anger,i see how much i hate,,True,0.37751234,0.9838699698448181,5.1104326248168945,165.7420434866902
708,anger,i feel like the world goes wrong,,True,0.09828771,0.9905683398246765,5.254147052764893,191.3581977805091
709,anger,i feel like being rude in public with people,,True,0.32289913,0.8444879651069641,4.864246845245361,129.57331309603055
710,anger,"i feel like i was a giver
i feel very upset about having to pay",,True,0.042657252,0.9295573234558105,4.568375110626221,96.38736365681055
711,anger,i am upset to see that he likes me i think i would like i think that i just feel i dont,,False,0.102192536,0.30975908041000366,4.240573883056641,69.44769526056211
712,anger,im really sad i feel annoyed about what is happening now,,True,0.081625134,0.9768980741500854,5.323195457458496,205.0380265820623
713,anger,i am having an anxiety attack,,False,0.09785384,0.9922510981559753,4.603765487670898,99.85962878096973
714,anger,im very angry i dont feel like talking,,True,0.11347008,0.9884745478630066,4.885768890380859,132.39222131515402
715,anger,i see a couple of the letters i wasnt sure what to,,False,0.021785567,0.6201391220092773,4.149699687957764,63.41495316413158
716,anger,i feel like i could feel i like to be angry,,True,0.16678599,0.6260660290718079,4.922924995422363,137.40393184438315
717,anger,i see it i feel angry but i see i am feeling quite calm at times like this,,True,0.05725329,0.43970704078674316,4.592249870300293,98.71627932745446
718,anger,im not feeling angry ill feel happy,,True,0.05205809,0.8622995615005493,7.416676998138428,1663.4965111116662
719,anger,i felt very angry,,True,0.08874765,0.9902278184890747,6.44562292098999,629.9389569683132
720,anger,i think we are really a team,,False,0.019980038,0.9906399250030518,4.867763042449951,130.02972035605626
721,anger,i got angry i felt very sad,,False,0.103494145,0.9585517048835754,5.983256816864014,396.7303444831574
722,anger,i feel annoyed when i look at myself im always thinking i dont want to go back to this,,True,0.11739369,0.9697738885879517,3.7143101692199707,41.03027337419461
723,anger,im very sad i feel quite upset at the sight,,False,0.06500591,0.9039287567138672,5.691497802734375,296.33714298613745
724,anger,i cant imagine,,False,0.026617315,0.9887449145317078,8.44139289855957,4635.006584298491
725,anger,i feel angry about the way he speaks and i am very confused,,True,0.1269396,0.9916610717773438,4.5511064529418945,94.73717256917331
726,anger,i think i feel angry,,True,0.09438288,0.9834635853767395,6.7674174308776855,869.0645739761578
727,anger,it feel angry i was so angry i felt i had no energy i couldnt breathe im like,,True,0.11419344,0.17290480434894562,4.128665447235107,62.09499856157627
728,anger,i think i have been annoyed for a few weeks,,True,0.10609736,0.9620375037193298,4.021657466888428,55.79350511858242
729,anger,i got really mad i am more irritable,,True,0.27975297,0.6558255553245544,5.69113826751709,296.23061849784426
730,anger,now im more anxious i know i am a little angry but i dont want to say anger,,False,0.09872158,0.8811314105987549,4.096054553985596,60.10268727798741
731,anger,just feel like im a person in the house but theres an individual outside and i feel like its like i am in the kitchen and im cooking,,False,0.050573748,0.7618539929389954,3.4894919395446777,32.76929469343893
732,anger,i am feeling angry at the way the world works and i just want a new direction,,True,0.09611836,0.9887686967849731,3.8618035316467285,47.551033874500455
733,anger,i think i was mad i was frustrated i felt i did not feel i was really angry at this,,True,0.18174082,0.41018062829971313,4.043879985809326,57.047256503014424
734,anger,i feel like i dont feel anything anymore,,False,0.04067813,0.9908931255340576,4.4457550048828125,85.26422845056156
735,anger,i feel so angry i have to put this on hold,,True,0.10870059,0.989370584487915,4.3986029624938965,81.33715819392907
736,anger,i felt quite mad and annoyed i wasnt really,,True,0.11450345,0.4321322739124298,5.559327602386475,259.6481907900677
737,anger,i do feel angry sometimes but its less than the usual,,True,0.06817148,0.9464060068130493,5.239668846130371,188.6076339150831
738,anger,i see that is why i am so irritable but i dont want to,,True,0.20102765,0.556645393371582,3.776569128036499,43.66597208850846
739,anger,i feel like a giver in an unusual way,,False,0.035220183,0.9890103936195374,4.519530773162842,91.79251635929529
740,anger,i just feel like i am not being nice at all,,False,0.08004235,0.9917479753494263,3.799220323562622,44.66634561631912
741,anger,i think i am being petty with myself,,True,0.15822013,0.9914342164993286,5.074986934661865,159.97010190225996
742,anger,i am so mad i feel like,,True,0.18364124,0.5839616656303406,4.343857288360596,77.00399382460418
743,anger,i cant stop thinking of the things I shouldnt know yet,,True,0.031449065,0.9933928847312927,4.614808082580566,100.9684490687226
744,anger,"I feel a kind of sympathy towards him
it really feels very angry towards him
i cant remember what he feels",,True,0.048594624,0.07985403388738632,4.45407247543335,85.9763686568077
745,anger,i dont even have to think,,True,0.063423134,0.991752564907074,4.546811103820801,94.33111603983416
746,anger,"im feeling more anger for feeling in my own thoughts then i do now, and i can feel so very resentful",,True,0.112333365,0.11125662177801132,4.526907920837402,92.47218724169674
747,anger,im more angry i feel very resentful,,True,0.17285149,0.9279212951660156,6.786439418792725,885.7541409326866
748,anger,i think im feeling frustrated i feel so frustrated i feel like i might have the heart i dont have,,True,0.1100022,0.9594463109970093,4.417082786560059,82.85422899458698
749,anger,"when i feel i cant feel good when i go home
i want to do i feel very angry",,False,0.15545623,0.08807335048913956,4.528894424438477,92.65606615224203
750,anger,i feel anger for the reason i was mad at the other man when i said i would,,True,0.15158679,0.4366885721683502,3.9670863151550293,52.830375304533334
751,anger,i like the feelings i get when i see things i can relate to,,False,0.02449606,0.9951292276382446,3.5984513759613037,36.541601401008585
752,anger,if i had my own little world or like a place,,False,0.067380086,0.08147194236516953,4.701569557189941,110.11987632600814
753,anger,i really dont understand why i feel i have been wrong about,,True,0.03545588,0.9350742101669312,4.269728660583496,71.50223161299782
754,anger,i do feel anger with his actions,,True,0.11367676,0.9733386039733887,6.467545032501221,643.9010289253878
755,anger,i feel like a lot of feelings are very bad for me,,False,0.07054565,0.9841115474700928,4.166288375854492,64.4756978867917
756,anger,i feel the people on the other side are not,,False,0.03545588,0.5776442289352417,3.6744565963745117,39.42722613733646
757,anger,i get angry,,True,0.1587729,0.9891969561576843,7.6800994873046875,2164.835134747013
758,anger,i feel like i would feel a little angry now,,True,0.10739898,0.9856274127960205,4.775498867034912,118.56945025916852
759,anger,"i felt i could feel that
but
i dont feel angry at anyone as much as i feel angry with myself",,True,0.09308127,0.7407482266426086,4.213978290557861,67.62503742309131
760,anger,i can understand if you feel angry about it,,True,0.08004235,0.988264799118042,4.238515853881836,69.30491684905577
761,anger,i feel it i am very angry,,True,0.08241652,0.6226718425750732,5.812110424041748,334.3239469724848
762,anger,i feel like i would be happy to see the world through,,False,0.0438942,0.6227283477783203,3.7800629138946533,43.81879846012507
763,anger,i dont think i feel angry at all though,,True,0.040925518,0.9837090969085693,4.830898284912109,125.32348630403202
764,anger,i feel like i could use my hands as something like a weapon and get rid of them,,False,0.4645176,0.9755399823188782,3.6534066200256348,38.60595812100416
765,anger,its all i can say is i think this will go,,False,0.029092113,0.7287207245826721,3.9118130207061768,49.98950186616397
766,anger,i feel that i do have power with the feeling,,False,0.051563308,0.7745416760444641,5.3180084228515625,203.9772407871562
767,anger,i feel like i get anxious about some of this,,False,0.034748793,0.9912627935409546,4.790721893310547,120.38824477037056
768,anger,i see how this one can be,,False,0.02107848,0.789682149887085,4.294076919555664,73.26455414468435
769,anger,i feel i want to do something,,False,0.04290464,0.9806836247444153,4.389255523681641,80.58040643997288
770,anger,im feeling like im trying to be the good man i can really be,,False,0.027088705,0.9889416098594666,4.519596576690674,91.79855682944026
771,anger,"i do feel very irritated at times, i feel more angry than i can tolerate and i feel more of them when i get irritated",,True,0.17198499,0.622867226600647,4.108102798461914,60.8311989789813
772,anger,i feel resentful i feel like being a selfish person,,True,0.27047762,0.9587122797966003,4.905896186828613,135.0839162030908
773,anger,i feel the person i feel very pleased wes happy and it,,False,0.029327808,0.07137566804885864,5.7531867027282715,315.19348953071926
774,anger,i like to think the people who were there were in danger,,False,0.083999306,0.9936673045158386,3.9472219944000244,51.79129031028048
775,anger,"i feel it very strongly
i feel i have to have",,False,0.022256956,0.6784312725067139,4.857278823852539,128.67358179233355
776,anger,i feel very upset when i see the world like this,,False,0.15048122,0.9933412671089172,4.3289875984191895,75.86743936009289
777,anger,i think i feel angry and jealous,,True,0.11067997,0.980622410774231,5.722449779510498,305.65278846860076
778,anger,i dont think i can handle more anger,,True,0.09112182,0.9908272624015808,4.915005683898926,136.32008462992516
779,anger,i feel like i cant feel very well i cant feel the way,,False,0.037105743,0.10910889506340027,4.240149021148682,69.4181958472826
780,anger,i feel i have to make more of my energy and energy of someone,,False,0.058490243,0.08382770419120789,4.2971086502075195,73.48700958127267
781,anger,i feel like i have been robbed,,False,0.1537979,0.9945212602615356,4.227085590362549,68.5172535614855
782,anger,i feel i should do it i want to,,False,0.044636376,0.621902585029602,4.19358491897583,66.25990207468872
783,anger,"i feel like im a giver
i feel like im a giver
i feel like im a giver
i feel like im a giver
i",,False,0.037105743,0.45172178745269775,1.673795223236084,5.332366965770739
784,anger,i just feel i have to keep working out i feel like in life i have,,False,0.022610499,0.7276555299758911,4.171198844909668,64.79308242179478
785,anger,it feels bad i was not very productive,,False,0.05898502,0.9535039067268372,5.768185615539551,319.95668125096694
786,anger,i feel like people who are really angry,,True,0.09872158,0.4090208411216736,4.685727119445801,108.38905545226602
787,anger,just feeling im annoyed now when i see i was too much angry before,,True,0.12520397,0.03311733156442642,5.592262268066406,268.34199508957767
788,anger,i am angry i feel really angry,,True,0.17458448,0.981696367263794,5.887940883636475,360.66187448377264
789,anger,im feeling very excited about the new music i saw last night i feel very excited,,False,0.069754265,0.9837344884872437,4.283296585083008,72.47897973146462
790,anger,i take it i have not done in a while i am feeling very annoyed i think i will do it,,True,0.09915545,0.6522150039672852,3.760286808013916,42.96074569813148
791,anger,i feel like i dont care,,False,0.112333365,0.982379138469696,4.846930503845215,127.34889236797189
792,anger,in a way i felt i didnt feel as i should,,False,0.019854378,0.6068934202194214,4.414026260375977,82.60136950688413
793,anger,im confused i feel angry at a couple times,,True,0.10783285,0.026085278019309044,6.448572158813477,631.7995390676298
794,anger,i feel like i am really upset that i need to talk to others to explain,,False,0.043646812,0.9544216990470886,3.87487530708313,48.176690624470744
795,anger,i feel so much anger about that,,True,0.08874765,0.991853654384613,4.664426326751709,106.10469833210392
796,anger,i do feel angry and angry at me about something in my life and i feel so annoyed at it,,True,0.16098402,0.2878534197807312,4.017539978027344,55.564248287855385
797,anger,i am angry with myself,,True,0.18744208,0.9915594458580017,5.453095436096191,233.47977019989824
798,anger,i feel my heart is heavy with fear and anxiety,,False,0.034277402,0.9723469018936157,4.343423843383789,76.97062406278712
799,anger,i feel very annoyed and angry i think i should start to move my hands and fingers,,True,0.21241048,0.9723233580589294,4.314291954040527,74.76067070884724
800,fear,i feel uneasy for being alone,,True,0.05378982,0.4629209637641907,6.289626121520996,538.9517889361247
801,fear,i think i am feeling more anxious,,True,0.034748793,0.9895909428596497,5.258121490478516,192.12025238473086
802,fear,i feel a bit anxious and nervous when i think,,True,0.045378547,0.9892265200614929,4.199866771697998,66.6774471260814
803,fear,i feel uncertain about feeling this way,,True,0.025792383,0.9911880493164062,5.60983419418335,273.09895285568535
804,fear,my body is a little confused i can see the feeling of anxiety,,True,0.048842013,0.7929213047027588,4.423725605010986,83.40644670604813
805,fear,i felt anxious and confused i was feeling a little tentative to try and explore,,True,0.032863233,0.8699068427085876,4.830702781677246,125.2989875519259
806,fear,i dont think i ever really thought i could be,,False,0.023671126,0.7406478524208069,3.7051005363464355,40.654134329561664
807,fear,i feel more confident and relaxed,,False,0.02072494,0.9913262724876404,4.717494964599609,111.88761886962868
808,fear,i am not sure im feeling it all at same time,,False,0.023199737,0.9422569274902344,4.330900192260742,76.01268180801817
809,fear,i feel i will be vulnerable as i feel myself,,True,0.043646812,0.7908114194869995,5.346883296966553,209.95291619139445
810,fear,i felt i felt a more vulnerable version of a sense of self,,True,0.026617315,0.47204214334487915,4.67628812789917,107.37078535570434
811,fear,i feel uncertain as to the quality of the trip to the,,True,0.021196328,0.9855749607086182,4.172390460968018,64.87033691898682
812,fear,i feel confused at how it might not happen,,True,0.0201057,0.7899056077003479,5.379959583282471,217.0135042741958
813,fear,i feel uneasy about the ride on but i do still think i am doing right,,True,0.038519915,0.3587552607059479,4.709259510040283,110.96995733512938
814,fear,i do feel more confident when i am on,,False,0.021314176,0.967430830001831,4.723378658294678,112.54787180563609
815,fear,i feel uneasy i want to make up for i have not been feeling my own confidence in a good long time,,True,0.04067813,0.3117346465587616,3.9319908618927,51.00842738379273
816,fear,i feel hesitant,,True,0.03828422,0.9851625561714172,10.009342193603516,22233.205500214033
817,fear,i feel anxious in my own house for no reason i dont remember a reason why,,True,0.038991302,0.9747381210327148,4.179197311401367,65.31340584116526
818,fear,i feel scared or anxious,,True,0.04166769,0.9900988936424255,6.2585248947143555,522.4477060494625
819,fear,im worried a bit,,True,0.032627538,0.9589079022407532,6.749535083770752,853.6617890335816
820,fear,i want to be reassured that i can be more,,False,0.023317585,0.9915878176689148,4.479382514953613,88.18020590264099
821,fear,i feel like i have to have the answer ready but i cant find it,,False,0.021903414,0.989007830619812,3.4855408668518066,32.6400762718017
822,fear,"im very concerned about being honest about where i'm from and how i got here and that i am
but i want to know im feeling okay",,False,0.022964042,0.5521031022071838,4.062774181365967,58.13536562643081
823,fear,i can feel a little confused and feel like this could also not be right,,True,0.02685301,0.8927001953125,3.92889666557312,50.85084122250251
824,fear,i am feeling nervous and afraid i may have to be more cautious next month,,True,0.034984488,0.9911938309669495,4.53149938583374,92.89774627463349
825,fear,im just not sure i could trust my feeling,,False,0.039462693,0.9242473840713501,5.519321918487549,249.46582166355907
826,fear,i am afraid of having some sense of who i am,,True,0.044141594,0.9847851991653442,4.389069557189941,80.56542257777886
827,fear,i am not sure what i want to say,,True,0.026970858,0.9929721355438232,3.2578494548797607,25.99357663190091
828,fear,i have felt this way before and so did others but i just don't care i dont mind it much,,False,0.063423134,0.9769332408905029,4.052311420440674,57.53028014678369
829,fear,im feeling scared and worried i dont feel sure,,True,0.045873325,0.9447862505912781,6.057507514953613,427.3090470211156
830,fear,i feel uneasy i feel vulnerable and vulnerable i feel,,True,0.062236045,0.32782456278800964,4.862997055053711,129.41147479325082
831,fear,i feel very self aware and self loving,,False,0.029092113,0.9722698330879211,5.209709167480469,183.040816230085
832,fear,i feel anxious but i dont seem very confident in my answer,,True,0.027677942,0.965493381023407,4.912326335906982,135.95532456270206
833,fear,i see now its not a thing i would feel about someone,,False,0.028620722,0.9055432677268982,5.322642803192139,204.9247427481866
834,fear,i feel that we are making it too difficult,,False,0.03192045,0.9920086860656738,4.123570919036865,61.77945828731342
835,fear,i feel a little uncertain and hesitant to start muay thai,,True,0.038048524,0.9802286028862,4.365821361541748,78.71402607124607
836,fear,i am very worried about what i may have said to dh,,True,0.029327808,0.9920147657394409,4.592421054840088,98.7331794747821
837,fear,i think i am afraid and i feel afraid to say this but if you were here you'd be ashamed that i'm unsure i want to,,True,0.19124292,0.7786262631416321,3.6378064155578613,38.008370643403744
838,fear,"i can feel that this is not right
i feel unsure",,True,0.027560094,0.8834282755851746,5.08293342590332,161.24636711509865
839,fear,i feel like this is something i cant tell anyone,,False,0.02826718,0.9921131134033203,4.41583251953125,82.75070381442299
840,fear,i felt like my anxiety might not have gone far enough i feel i am so worried about being able to have some kind of conversation as i can imagine this can be,,True,0.03545588,0.7583321928977966,3.840529680252075,46.550124592591644
841,fear,i feel scared and apprehensive about the journey,,True,0.036162965,0.9915181994438171,4.605258464813232,100.00882827218312
842,fear,i feel unsure about how i feel about things that should be,,True,0.019980038,0.9879769682884216,4.454601764678955,86.02188706925439
843,fear,i feel anxious when i feel i can get scared or worried or worried to,,True,0.03969839,0.4230368137359619,4.697960376739502,109.72315017994498
844,fear,i am feeling anxious i dont feel i should feel anxious,,True,0.044388983,0.9835664629936218,4.832710266113281,125.55077596538916
845,fear,i feel anxious because i have no idea which way i am doing,,True,0.03192045,0.8439805507659912,4.139296531677246,62.75865718963268
846,fear,i was wondering about this,,True,0.021785567,0.9873419404029846,4.754351615905762,116.08835891179443
847,fear,i know this feels strange but i am feeling anxious and uncertain,,True,0.034984488,0.9908435344696045,4.619821548461914,101.4759219793457
848,fear,i feel anxious,,True,0.03545588,0.989203155040741,9.45660400390625,12792.367767514867
849,fear,i feel a bit confused and confused and uncomfortable,,True,0.07608539,0.6471735835075378,4.457977771759033,86.31278833511475
850,fear,i feel nervous in a strange place i am not used to,,True,0.04166769,0.991063117980957,4.108645915985107,60.864246442619596
851,fear,i feel unsure when you feel you need someone,,True,0.038048524,0.8939096331596375,5.173614978790283,176.55191671062929
852,fear,i feel anxious,,True,0.03545588,0.989203155040741,9.45660400390625,12792.367767514867
853,fear,i feel a lot of nervousness when i get a lot of information about other's experience i feel like i can feel like i have been hurt,,True,0.06184035,0.4660448431968689,3.459071636199951,31.787452492081833
854,fear,i feel a little uncomfortable with the world im so afraid of becoming a stranger,,True,0.10783285,0.9595358967781067,4.374011516571045,79.36135338479377
855,fear,i felt a bit apprehensive about the ride,,True,0.031684756,0.992634117603302,3.8083715438842773,45.076973192067676
856,fear,i feel a bit unsure but i dont like feeling uncertain,,True,0.030388435,0.9914405345916748,4.647981643676758,104.37410869409209
857,fear,i feel like i might be,,False,0.019603057,0.8377171754837036,4.464116096496582,86.84423368228519
858,fear,i dont mind if they know and i like to be seen as a student,,False,0.040430736,0.9886208176612854,4.0375895500183105,56.68953070410064
859,fear,i feel it,,False,0.018974753,0.9843804836273193,6.895382881164551,987.7038256168971
860,fear,i do i feel like i have a way that could help us and I want to tell i have a feeling,,False,0.021549871,0.6034027934074402,3.896378755569458,49.223874288526105
861,fear,"i do feel i am a little afraid of how this is affecting me, feeling like i do in retrospect",,True,0.036162965,0.8600023984909058,4.195319175720215,66.3749134575511
862,fear,i feel nervous and apprehensive,,True,0.045131154,0.9902545809745789,5.053778171539307,156.6130591025543
863,fear,i feel the same anxiety and wonder about the experience,,True,0.017843807,0.9178826808929443,4.775918006896973,118.61915785868523
864,fear,i feel i feel i felt more vulnerable and unsure of myself,,True,0.034748793,0.34625938534736633,4.419183731079102,83.02848411895054
865,fear,i feel a little anxious sometimes,,True,0.03357032,0.9941213726997375,5.3733720779418945,215.58862500844162
866,fear,i want to get up and move to another spot to explore i do this everytime i feel uneasy i feel anxious,,True,0.057748068,0.9704665541648865,4.096822738647461,60.14887497856151
867,fear,i feel anxious sometimes i feel uneasy i feel i can't feel myself but dont even see it,,True,0.053295042,0.6743122935295105,4.394615650177002,81.01348725862243
868,fear,i feel nervous and nervous,,True,0.050078966,0.3941350281238556,5.877254009246826,356.8280486298352
869,fear,i feel i think i can feel it i'm unsure,,True,0.02249265,0.2803715169429779,5.01793909072876,151.09958016168824
870,fear,i just feel unsure and nervous,,True,0.0438942,0.9892082810401917,6.485308647155762,655.4412330949843
871,fear,i feel a little uncomfortable at the word and feel confused in my life and feel nervous to ask,,True,0.04315203,0.38160380721092224,4.354132652282715,77.79931700445108
872,fear,i feel unsure of myself and feel scared or anxious i guess i feel a bit anxious,,True,0.04834723,0.9835875630378723,4.308650493621826,74.34009877954284
873,fear,i feel i dont even know what im feeling about muay thai,,False,0.039462693,0.7909952998161316,4.21769380569458,67.87676663551302
874,fear,i feel like im on the outside looking in,,False,0.043646812,0.9896955490112305,3.6810691356658936,39.68880411350359
875,fear,i feel unsure,,True,0.022846194,0.9860316514968872,9.66320514678955,15728.11488406372
876,fear,and i think about what i do to make sure i feel better about ourselves i'm afraid i have to go back to feeling self confident i feel insecure,,False,0.03734144,0.7123018503189087,3.5192649364471436,33.75960388677037
877,fear,i feel confused,,True,0.02543884,0.9900658130645752,9.19132137298584,9811.60721002661
878,fear,i feel unsure about this,,True,0.023906821,0.9916542768478394,5.8660054206848145,352.83672717516146
879,fear,i feel a little nervous,,True,0.04315203,0.9933189153671265,5.025275230407715,152.21214375841402
880,fear,i dont feel like there is anything else i could possibly do now,,False,0.026617315,0.9920022487640381,3.6435108184814453,38.22580528180233
881,fear,i feel like i feel uncomfortable in this context and i feel scared of it not just in a way i have a fear of being abandoned but in another way its about,,True,0.045873325,0.4855692386627197,3.525414228439331,33.96784114828677
882,fear,i feel that a part of us is a lot more vulnerable than i believe,,True,0.028502874,0.9849023222923279,4.113620281219482,61.16776170617171
883,fear,im not sure i dont feel too worried about not knowing i would have done things differently,,True,0.02107848,0.7853160500526428,4.393172264099121,80.89663786867072
884,fear,we do feel unsure about a lot of things,,True,0.024142517,0.9848299026489258,3.7756426334381104,43.62553453671433
885,fear,i have felt a sense of self-discovery,,False,0.025556687,0.9929928779602051,3.5139689445495605,33.58128590020783
886,fear,maybe i might feel uneasy when i feel unsure,,True,0.036870047,0.946324348449707,5.2671990394592285,193.87217292809694
887,fear,im afraid of being lonely again,,True,0.055274166,0.9868602156639099,5.489605903625488,242.1617529812808
888,fear,"i feel myself as well
i feel a little uncertain and cautious but not afraid at all",,True,0.024260364,0.8613460063934326,4.72732400894165,112.99278972595742
889,fear,i feel like my heart was beating in her shoulders and she felt a rush,,False,0.28087774,0.936385989189148,3.912278890609741,50.012795896150045
890,fear,i am thinking that i don't want the other thing i dont know how i can be,,False,0.04166769,0.31918013095855713,3.6924920082092285,40.144763489342964
891,fear,i find the whole thing scary,,True,0.069754265,0.9925884008407593,5.339365482330322,208.38044725611877
892,fear,i feel confused i am,,True,0.028502874,0.4160006642341614,7.4005818367004395,1636.9365827504928
893,fear,i dont feel very good i have to think and think,,False,0.059974585,0.9706850647926331,4.414916515350342,82.67493852971232
894,fear,i feel it a bit like being vulnerable and feeling vulnerable is scary,,True,0.048099842,0.45432528853416443,4.485108375549316,88.68656174700239
895,fear,i start to feel unsure how to help us,,True,0.024260364,0.8218082785606384,5.048902988433838,155.85139988535067
896,fear,i think i would do anything to please it,,False,0.036634352,0.8774537444114685,4.491178035736084,89.22649599099962
897,fear,i feel uneasy i feel worried i feel vulnerable in my body and fear,,True,0.09525062,0.16458475589752197,4.839484214782715,126.40413752775929
898,fear,i dont want to see myself as helpless or a burden even if its only a moment,,False,0.11067997,0.9537910223007202,3.911284923553467,49.96310952203732
899,fear,i feel unsure of myself and am unsure i could handle,,True,0.03357032,0.4048127233982086,4.75170373916626,115.7813778498717
900,joy,"i feel happy and inspired by our own efforts and the results of others and the effort of all who make
i feel that this experience has made me more empathic",,True,0.017341165,0.6597704887390137,3.8034818172454834,44.85709712048883
901,joy,i feel so pleased and grateful i could not get through the day,,True,0.048099842,0.9692077040672302,4.251271724700928,70.1946238454478
902,joy,i feel so sad at how hard they must have worked,,False,0.04067813,0.9832602143287659,4.047969341278076,57.28102065997265
903,joy,i feel like it would be good to give her a small bit of encouragement,,True,0.09828771,0.9954267740249634,3.3586275577545166,28.749706478694122
904,joy,and i love the song,,False,0.019477395,0.9848909974098206,4.846059799194336,127.23805735438596
905,joy,i feel so good on my own,,True,0.032627538,0.9934335947036743,4.484334468841553,88.61795317371974
906,joy,i look so much cooler in the mirror,,True,0.049089402,0.9853495955467224,4.358994007110596,78.17844788799292
907,joy,i feel a little more hopeful that they were born in same family,,True,0.081625134,0.3595573604106903,4.781298637390137,119.25912388290492
908,joy,i feel so grateful for having a chance to share these,,True,0.021314176,0.9178242683410645,3.845898389816284,46.80071075197461
909,joy,i feel so grateful,,True,0.02343543,0.9921640157699585,6.548595428466797,698.2627247736303
910,joy,i feel that im doing it,,True,0.027913637,0.9901171326637268,5.639893054962158,281.43261904372287
911,joy,i feel a little less tired that day than normal,,False,0.029917045,0.9821906089782715,4.441644668579102,84.91448307491885
912,joy,"im feeling excited to meet with them all and be able to be
im not sure how i am feeling about them now",,True,0.04735767,0.6924083828926086,4.5334858894348145,93.08247139995626
913,joy,i think i might look a little more confident on the inside,,True,0.038991302,0.9928745031356812,4.134597301483154,62.464431670989576
914,joy,i have to say i really am feeling like my soul has been renewed,,True,0.040430736,0.992508590221405,4.5832624435424805,97.83304892661535
915,joy,i really feel like I have a feeling they had the perfect opportunity for a great year,,True,0.017341165,0.9218218326568604,4.120831489562988,61.61044941803346
916,joy,i feel pretty good i feel pretty good,,True,0.030977672,0.9840929508209229,4.618535041809082,101.34545647098369
917,joy,i really did a thing i had to do,,False,0.034277402,0.9865810871124268,4.6248602867126465,101.98852293544377
918,joy,i feel so happy to be the youngest,,True,0.03062413,0.9794566035270691,4.632771015167236,102.7985260791929
919,joy,"i feel like i've lost weight today, and my fat has disappeared",,False,0.11316007,0.991946280002594,4.10646390914917,60.73158502751004
920,joy,i can feel like it's time to be a bit less lonely,,False,0.054037213,0.987092137336731,3.876371383666992,48.2488205857213
921,joy,i dont want to know how i felt after the event but i felt so good,,True,0.03015274,0.9924773573875427,3.559689521789551,35.15228143321636
922,joy,it feels so nice to have been chosen,,True,0.026617315,0.992520809173584,4.224987983703613,68.3736819451945
923,joy,i feel like our first few years were so sweet,,False,0.038519915,0.9923815131187439,4.9894280433654785,146.85240626282086
